-0.903782,-0.775235,0.390069,-0.628178,-0.477646,-0.377581,-0.476746,0.200166,-0.45825,-0.879112,-0.980975,0.412987,0.974312,-0.607817,-0.532707,0.813349,-0.800649,-0.984367,-0.769294,0.0598276,-0.592891,-0.589717,0.620621,-0.866611,-1.04701,0.250413,-0.644946,0.0875863,
-0.13878,0.0104022,-0.773576,0.630567,-0.886288,-0.476775,-0.314192,-0.457155,0.0766749,-0.204746,-0.653539,0.0417852,-0.765543,-0.0722387,0.846856,-0.729351,0.268889,-0.762363,-0.271142,-0.90382,0.319194,-0.698534,0.854993,0.164104,0.208613,-0.961318,0.0236827,0.428812,
0.797476,0.356001,-0.610171,0.919615,-0.602542,0.388787,-0.0306751,0.191236,-1.05004,0.577101,0.677724,-0.888447,-0.0671595,0.739238,0.701309,-0.598335,-0.554933,-0.875973,0.778229,0.189077,-0.0684315,-0.247,-0.060453,0.447992,-0.276568,0.00559659,-0.366026,0.580011,
0.282638,-0.811813,-0.779678,0.609238,-0.773216,0.760036,0.00912977,0.0768954,0.373645,0.497435,-0.0051473,-0.466589,-0.670093,-0.582729,0.00966363,-0.434984,-0.386957,0.157126,-0.0732313,0.861088,1.00476,0.192966,0.200684,-0.502725,0.890661,0.369352,-0.771831,-0.594551,
0.755904,-0.103622,0.885206,-0.886225,-0.435479,0.889264,-0.609595,0.462406,-0.996317,0.537258,0.30959,-0.570166,0.80808,0.156464,-0.469213,0.181389,-0.150594,0.90243,0.511086,-0.366611,0.0958412,-0.214002,0.0365567,0.738678,-0.880666,0.900192,-0.603649,-0.868085,
-0.454946,-0.110192,-0.548265,-0.386096,-0.260205,-0.608269,-0.302384,0.773388,-0.62876,0.412575,-0.40647,-0.678699,-0.0640291,-0.14761,0.888419,0.109326,-0.874014,-1.01925,-0.938405,-0.81783,-0.945549,0.413825,0.837573,0.227611,0.164332,0.0370707,0.267716,0.580961,
0.303131,-0.723949,0.1019,0.550399,-0.818632,0.00961858,-0.926176,-0.00774479,0.642238,-0.430927,-0.33556,0.49493,-0.467315,-0.862052,-0.348556,0.102878,-0.205155,-1.04239,0.231385,-0.466685,-0.120052,-0.553648,0.891443,0.559285,-0.754704,-0.753227,-0.54619,0.38895,
-0.55386,-0.850618,-0.924087,0.612542,-0.0820131,0.0858706,0.0355951,0.722284,0.694852,0.555438,-0.719853,0.321579,-0.24799,-0.251013,0.912362,-1.0487,-0.181158,0.474248,0.299196,-0.829209,0.125818,0.613317,0.597371,0.664217,0.850998,0.178792,-0.00428443,0.214417,
-0.780854,0.00835509,-0.61689,-0.770858,-0.233584,0.395384,-0.627687,-0.273065,0.689308,-0.0862097,-0.0422405,0.220288,0.655937,0.516703,0.145735,0.486604,-0.347129,0.568085,-0.784074,0.293488,0.112004,-0.890601,0.335281,0.0764458,0.879675,-0.0907819,-0.0433439,-0.142745,
-0.479957,0.924686,-0.924773,0.823379,-0.331167,-0.951981,-0.940541,-0.652195,0.738219,0.62473,-0.348515,0.396708,0.147375,-0.245079,0.0518619,0.795539,0.588341,0.440098,0.920692,-0.114257,0.309173,0.631668,0.878425,-0.292012,0.510251,0.849413,0.345654,0.0572779,
-0.0929821,-0.845021,0.524699,-0.0260091,0.518867,-0.732539,-0.948424,0.0559597,-0.221725,-0.327931,0.0525959,0.684152,-0.428809,0.784188,0.0549873,0.927446,0.0024371,0.532256,-0.00443921,0.378708,0.729681,0.00796938,-0.262727,0.928086,0.801641,0.825371,-0.319204,-1.03417,
0.647328,0.406206,0.453837,-0.192187,-0.853895,0.657003,-0.828288,-0.459292,-0.744697,0.00272796,0.84343,-0.858072,0.211081,1.07578,0.763651,-0.566952,-0.758235,-0.0760934,-0.653946,0.123074,-0.77075,0.511571,0.619617,0.231973,-0.378678,0.735184,-0.154905,-0.626443,
-0.261258,0.273257,-0.286587,-0.879616,-0.159719,-1.0271,-0.294608,-0.15346,-0.64577,-0.506789,-0.735535,-0.510292,-0.708984,-0.260031,-0.427248,0.372967,0.163184,0.0545332,-0.531201,-0.0561869,-0.87244,0.873112,-0.666621,0.318096,-0.992517,0.81806,-0.633531,0.935263,
-0.334929,0.503728,0.474229,-0.00540209,0.537705,-0.448299,0.23476,-0.163934,-0.0883428,-1.0087,-0.383514,0.486338,-0.240773,-0.317081,-0.198779,-1.05563,0.536617,-0.26362,0.52253,0.654321,0.596474,-0.957675,-0.750841,0.317251,-0.0100393,-0.927102,-0.977877,-1.01072,
0.86421,0.758226,0.865901,0.411082,-0.985536,0.593372,0.249253,0.52881,-0.537889,-1.05192,0.476961,-0.126647,-0.534913,0.152939,-1.06197,0.674821,-0.585473,0.512367,-0.697178,0.808002,-0.988663,-0.847012,0.365244,0.899312,-0.726926,0.605434,-1.02412,0.764538,
-0.236308,0.430283,-0.698633,-0.536475,-0.479698,-0.593278,-0.997303,-0.655689,-0.950156,-0.103346,0.209402,0.728098,0.747045,-0.271886,-0.912141,-0.845297,0.803027,-0.789969,-0.733703,-0.430591,0.152886,0.0726022,-1.01215,-0.317294,0.943745,0.0282053,-0.619406,0.47943,
0.161052,-0.40369,0.869417,-0.147687,-0.753056,-0.645655,0.330769,-0.906012,-0.87427,-0.951462,0.65121,0.215086,-0.685274,-0.545715,-0.546737,-0.883189,-0.473938,-0.982978,-0.0230404,-0.400387,-0.673611,0.0140734,-0.526484,-0.377375,-0.80468,0.299813,0.451804,0.486168,
0.311585,0.15665,-0.444922,-0.593442,0.879492,-0.833381,-0.663573,0.425922,-0.580135,-0.267743,0.454598,0.59139,0.254529,-0.939371,0.537621,0.205692,-0.118221,0.10835,-0.921004,0.387651,-0.233501,0.501115,0.0934002,-0.877498,0.172385,0.717093,0.669514,-0.0750278,
