0.0539938,0.733396,-0.340113,0.143209,-0.46781,-0.274472,-0.5533,0.876195,-0.720479,0.783194,-0.525044,-0.751273,-0.403371,0.059441,0.22927,-0.734757,0.137466,0.300059,-0.864034,-0.94927,-0.51196,-0.0439127,-0.163901,0.542414,-0.100078,-0.345904,0.0147905,-0.222534,
-0.113287,0.732069,0.699793,-0.335645,0.226044,-0.926374,0.63721,0.32169,-0.692348,0.599865,-0.0465661,-0.60359,-0.323488,-0.0289642,0.79758,0.447743,0.748958,-0.127893,-0.558447,0.844275,-0.484457,-0.48286,0.266569,0.612263,-0.131186,-1.01074,-0.307646,-0.203,
-0.403493,0.0465805,0.588373,0.372017,0.470786,0.428051,0.0616568,-1.03709,0.198054,-0.77915,-0.186196,-0.943725,-0.715435,0.188462,0.34398,-0.0893551,0.271134,0.862803,-1.00153,0.177455,0.630602,0.299136,-0.238785,-0.319703,-0.553722,-0.421163,-0.90931,0.909372,
-0.637386,0.0951817,-0.793092,-0.463225,-0.18636,-0.98675,0.458907,0.82871,0.58782,0.534199,-0.103471,0.274174,-0.379484,-0.815022,-0.78576,0.822692,0.203536,-0.893838,0.0739513,0.879606,-0.802517,0.21256,0.320411,0.743732,0.53678,-0.034036,-0.445316,-0.661016,
-0.256973,0.75953,-0.481497,-0.151617,-0.525974,0.384523,-0.938604,0.773128,-0.604513,-0.771383,-0.487798,0.125349,-0.930435,-0.226231,0.131718,0.148286,-0.98571,-0.147329,0.176868,-0.0967817,-0.796476,0.479752,-0.14994,0.949092,-0.839849,0.645565,-0.7305,0.635204,
0.230549,-0.0333442,0.186046,0.408228,0.130718,-0.689067,-0.892683,-0.457721,0.412163,-0.85004,-0.799351,-0.984319,0.273419,0.907278,-0.33394,0.762559,0.108661,0.610675,0.134724,-0.741686,-0.617042,0.280915,0.466233,0.658747,0.523551,-0.935638,-0.118267,0.818818,
-0.962389,0.0927656,-0.677433,-0.440184,0.639086,-0.400881,0.131156,0.453822,-0.943332,-0.052637,0.635776,-0.206976,0.290122,-0.616722,0.550587,0.783933,0.109824,-0.718127,0.444567,0.0211946,-0.290526,0.848837,-0.477265,0.348775,-0.556468,-0.143869,0.469989,0.898038,
-0.271363,0.172274,0.857082,0.585691,0.824674,0.798384,-0.534041,-0.0953028,-0.0571448,0.290398,-0.151882,0.712146,0.818753,-0.7822,-0.123732,0.563498,-0.834786,-0.715886,-0.958643,-0.673749,-0.866688,-0.443825,0.462296,0.612709,0.674778,-0.856768,-0.954942,0.477507,
-0.743064,0.56851,0.598486,0.871305,0.749392,-0.493275,0.526672,-0.857484,0.138452,-0.541611,0.397615,0.234577,0.377113,-0.79791,-0.339797,-0.534691,0.231577,0.434361,0.400255,0.594895,0.186469,0.853595,0.778594,0.292663,-0.0649112,-0.932827,-0.275182,0.567908,
0.0355333,-0.358027,0.425414,0.632616,-0.922313,-0.233982,-0.290225,-0.0678097,0.207375,-0.656586,0.854549,-0.388701,-0.80376,0.207425,0.559234,0.330228,0.625185,-0.583203,-0.352316,0.574896,0.40235,-0.683195,0.404418,-0.564269,0.870103,0.111043,-0.223079,-0.234074,
-0.203739,-0.313453,-0.0966471,0.58134,0.50403,-0.842971,0.320416,-0.702733,-0.454354,0.138128,0.27692,-0.74209,0.893135,-0.190436,0.959533,-0.921073,-0.678247,0.446093,-0.394405,0.61838,0.897624,-0.461019,0.792074,0.831204,0.559143,0.907935,0.961632,0.680379,
0.0448666,0.969343,-0.936442,0.155575,-0.0968923,-0.00949713,-0.783555,-0.183725,0.792335,0.655334,-0.853181,-0.456824,-0.674098,0.433727,-0.72579,-0.209431,0.00335986,0.0708283,0.419746,-0.957266,0.479889,0.0550147,0.0841796,0.149123,-0.484767,-0.455055,-0.567186,-1.00849,
