0.344162,-0.0966988,-0.636432,-0.683229,-0.370781,-0.589713,0.527857,0.356976,0.0526082,-0.482805,0.0518193,0.594786,-0.468623,0.762548,-0.812452,0.719925,0.229326,-0.507627,-0.917197,-0.452723,-0.671525,0.35266,0.0377994,-0.448297,-0.204042,0.472727,-0.517875,-0.550409,
0.782547,-0.650766,0.888508,0.432383,0.531441,-0.827582,0.527376,0.124018,0.862072,0.510796,0.815168,0.399132,0.553609,-0.0914326,-0.363996,-0.56941,-0.753605,-0.998883,-0.909545,-0.879505,-0.126034,0.852786,0.801883,-0.0415149,0.314081,-0.278189,-0.516421,-0.87146,
-0.428954,0.156921,-0.996876,0.0754315,-0.327179,-0.515436,0.730216,0.321387,0.191707,-0.654867,0.386597,-0.410636,-0.739584,-1.09893,-0.706697,-0.61324,-0.0158745,-0.967582,0.546918,0.794897,0.250985,0.519607,-0.935237,0.119106,-0.018609,-0.61499,-0.369893,0.910577,
0.856392,-0.972687,-0.303853,0.049316,-0.805916,0.421679,-0.0489368,0.046504,0.0234035,0.619593,-0.628335,-0.526776,-0.224201,-0.586128,-0.271895,-0.695785,0.510634,-0.774951,-0.39558,-0.0411736,0.161747,0.567604,0.916283,0.0892586,0.213985,0.607385,0.509076,0.150301,
-0.436443,-0.0984057,0.424038,-0.776058,-0.206946,-0.670009,0.137933,-0.165131,0.668652,-0.418111,0.515251,0.00557898,-0.613773,-0.209407,0.262353,-0.364018,0.230602,-1.03895,-0.355951,-0.906609,0.287174,0.499606,0.286841,0.316307,0.652522,-0.401839,0.0112333,-0.981827,
0.042288,-0.183983,0.221503,-0.991493,-0.460806,0.641845,0.162121,0.0518107,-0.573549,-0.120196,-0.658768,0.433514,0.550062,0.761067,0.973164,-0.166615,-0.602764,0.199081,0.601906,-0.918681,0.620424,-0.16207,-0.010148,-0.732943,0.967533,0.638899,-0.50279,-0.0167679,
-0.753256,0.886427,0.429315,-0.884292,-0.00310261,-1.05032,-0.093714,-0.164863,0.0488276,0.386013,-1.01631,0.495821,0.713764,-0.920543,0.431372,0.417434,0.145814,-0.0436645,0.0872824,0.70418,0.915851,0.932508,-0.83881,0.823524,0.2618,-0.481957,-0.682294,0.677682,
0.924659,0.564602,0.255258,-0.834455,-0.484496,-0.470539,-0.162556,0.293185,0.0646415,-0.691624,-0.811818,0.715318,-0.900388,0.69477,-0.400362,-0.362911,-0.587265,-0.808868,0.694387,0.678067,0.873818,-0.978797,0.0591473,-0.333686,-0.221437,-0.764653,0.454112,0.711794,
0.0771394,-0.0918683,0.365027,-0.618628,0.266026,-0.40839,-0.831185,0.802503,-0.451711,0.875145,-0.910475,0.380414,0.270602,0.35176,-0.0665331,-0.349651,-0.510497,-0.539107,-0.274005,-0.363316,0.291275,0.879821,-0.408307,-0.215104,-0.815235,-0.46281,-0.843121,-0.506178,
0.815645,0.557343,0.0680742,-0.976001,-1.03012,0.2578,0.176064,-1.05038,0.249689,-0.819087,0.228464,-0.340415,0.190447,-0.112861,0.259055,-0.949281,0.317342,0.0587102,-0.492078,0.485589,-0.292084,-0.56969,-0.10756,-0.946436,0.418587,-0.519343,-0.370252,0.0947261,
0.326472,-0.514497,-0.313225,-0.466284,0.299522,-0.350832,0.293765,0.260721,-0.566203,-0.790864,0.187468,-0.356371,-0.904566,-0.512264,0.628824,0.177132,0.887066,0.672102,0.685928,-1.01372,-0.390289,-0.574541,-0.633565,0.0318616,0.436813,-0.390003,-0.906693,-0.914662,
0.652148,-0.222341,0.321657,0.453752,0.424226,0.688946,0.0348364,-0.64678,-0.691842,0.0039272,-0.172834,-0.342919,-0.966475,-0.245449,0.613059,-0.204203,-0.664426,-0.570215,0.707243,0.31246,-0.442019,0.219215,-0.206813,-0.326642,-0.0842315,0.00816426,-0.0117035,0.626581,
-0.887546,-0.824475,-0.273291,-0.451453,0.342099,-0.733662,0.291863,-0.72507,-0.400587,0.542965,0.456786,0.529985,0.695909,0.164858,-0.638409,-0.418047,0.550298,0.490563,0.629487,0.662833,0.29463,-1.05757,0.656701,-0.359547,-0.363754,0.101341,0.322517,-0.241882,
-0.901493,-0.695216,0.232577,0.936074,0.878071,0.540223,-0.542336,0.442042,-0.393145,0.407439,0.345104,0.335636,-0.273578,0.52895,0.580446,-0.167453,0.0267337,-0.645143,-0.205652,0.284328,-0.837634,0.579036,0.818344,0.845373,-0.891243,-0.754251,-0.279789,-0.0777371,
-0.388491,0.431513,-0.399966,0.441115,0.338233,0.430977,-0.635533,-1.00168,0.35795,0.0845629,-0.635843,-0.372182,-0.598938,0.0498161,0.720787,-0.397709,0.0202827,0.175837,-0.219377,-0.349885,0.347777,-0.941652,0.14153,0.753964,0.722188,0.460878,0.594938,-0.845198,
0.0660386,0.733963,0.378787,0.288918,-0.562128,-0.419197,0.382563,-0.313585,0.782621,-0.281864,0.0875629,-1.00372,0.484217,0.742676,0.900914,-0.333653,0.344958,-0.960493,-0.0580071,-0.859181,0.0936279,0.843636,0.293883,-0.00208206,0.0424487,-0.445011,-0.327234,-0.23519,
