-0.691363,-0.849779,0.627072,-0.527764,0.495893,-0.852394,-0.839112,0.149082,-0.758615,-0.960224,-0.739675,0.345067,0.637807,-0.666829,0.321311,0.873963,-0.592433,-0.609771,0.140532,0.730137,-0.20548,-1.07344,-0.608249,-0.354228,0.376269,0.672608,-0.366364,0.721661,
-0.169165,-0.830961,0.679164,0.679551,0.768418,-0.0170398,-0.600481,0.745885,-0.323291,0.628785,0.290704,0.936938,0.323104,0.231344,0.972689,0.704274,0.726565,0.408036,0.778348,0.311993,-0.891569,-0.0823361,-0.774017,0.579008,-0.390307,-0.716791,0.344213,0.174419,
-0.373862,-0.703149,0.2664,-0.212484,-0.934004,0.943661,0.150908,-0.46864,0.705099,-0.210137,0.702274,0.00901971,0.78722,0.544191,0.179104,-0.0499218,-0.367986,-0.883376,-0.0156829,-0.894845,0.113411,0.763743,0.672895,0.619763,0.0921776,-0.978924,-0.64496,0.535585,
-0.344496,-0.683698,-0.00293686,0.740645,0.69778,-0.545831,-0.771039,0.00918382,0.529341,0.828292,0.0828198,0.761879,-0.433983,0.680868,0.1293,0.126348,0.00152822,0.886785,0.375193,0.161945,0.0901012,0.224461,-0.136878,-0.0411658,0.189677,-0.00895669,0.632405,0.0727121,
-0.136325,0.714785,-0.328018,-0.679539,0.219437,0.759424,-0.456867,-1.0356,0.676695,-0.0166491,0.341643,-0.321055,0.636865,-0.758049,0.0939071,0.0452694,-0.74711,-0.830196,0.609451,-0.642213,-0.0834188,0.564732,0.74018,-0.800563,-0.128888,0.628008,-0.420133,0.132469,
-0.107193,-0.352367,-0.477488,0.715611,0.217275,0.638668,0.174117,-0.265581,0.150025,-0.71728,-0.122519,0.799339,0.202576,0.570173,-0.420315,-0.301093,0.700983,-0.0301656,0.108568,-0.556195,-0.436656,0.220019,0.0274248,-0.84548,0.11336,-0.747818,-0.369843,0.488926,
0.769995,0.369911,-0.185493,-0.433038,-0.374995,0.0567518,-0.362193,0.249649,-0.217759,0.784342,-0.0431765,0.750825,-0.739855,-0.26883,-0.0732226,0.37253,-1.16104,-0.41143,-1.00163,0.836977,0.0361173,0.367065,-0.886753,-0.00729044,-0.265583,0.191592,0.0897677,0.439273,
-0.812252,0.21275,-0.986795,-0.814722,-0.571981,-0.296657,0.0799087,-0.162257,0.07028,0.711914,0.532718,0.134492,-1.104,-1.14674,0.177711,0.576376,0.503301,-0.126731,0.658433,-0.160945,-0.639763,-0.0884035,0.426844,0.830395,0.6855,0.331294,-0.823424,0.71687,
0.258438,-0.272385,0.65292,-0.723844,-0.396854,0.164785,0.815287,-0.5059,-0.520654,-0.953341,-1.06027,-0.704337,-0.977816,0.423613,-0.260921,0.719559,0.0862939,-1.07149,-0.796578,-0.511621,0.447954,-0.118069,-0.99652,0.16468,-0.357089,-0.870909,-0.0290665,-0.330262,
0.398083,-0.0300344,0.617841,0.363725,0.420135,-0.429038,0.184029,0.703139,-1.04668,-0.102576,0.742018,0.658801,-0.908964,-0.150034,0.577602,0.708013,0.794952,0.495125,-0.891047,0.0618373,-0.948894,-0.919198,0.0585698,-0.680101,0.476767,0.412856,0.0387655,-0.576061,
-0.540426,-0.644715,-0.907696,0.429236,0.23901,-0.149007,0.598752,0.370885,0.810474,0.0725245,0.796688,-0.680743,-0.995975,0.707285,0.322429,-0.276935,0.355623,-0.378466,-0.991058,-0.852182,-0.924821,-0.649699,0.777841,-0.875668,0.572308,0.110324,-0.282806,0.333634,
-0.0404073,-0.550281,0.627402,-0.0597834,-0.464362,-0.580983,-0.74263,0.75144,-0.575872,0.427623,-0.147309,-0.868685,-1.08961,0.653589,0.147237,0.253906,-0.322597,0.447697,0.771362,0.23557,0.329093,-0.14048,-1.0071,-0.712513,-0.764024,0.914955,-0.632081,0.41491,
0.267336,0.378602,0.460765,0.562075,0.6552,0.563098,-0.0226222,0.356628,0.386776,-0.88372,0.462885,0.45566,-0.820324,-0.409805,-0.956187,0.172641,-0.0424153,0.900576,0.898507,0.841198,-0.172971,-0.113835,-0.846266,-0.0778029,0.568065,0.528312,-0.56753,0.218257,
