0.168004,0.218294,-0.525784,0.736066,-0.90162,-0.708184,0.85507,-0.0224956,0.517499,0.832167,0.645047,-0.811235,0.503513,-0.888767,0.601631,0.648777,0.704288,-0.490598,0.603683,0.212698,-0.635015,-0.761231,-0.010641,-0.704312,-0.597044,-0.354372,0.0561493,-0.122958,
-0.228158,-0.726871,0.779528,-0.553862,-0.384945,0.845916,-0.570111,-0.695498,-0.609057,-0.0164359,0.0686907,0.509156,0.258437,-0.866429,0.92763,0.202368,0.726004,0.716047,-0.513221,0.852562,0.430538,-0.0767339,-0.717796,-0.338911,0.214984,0.465522,-0.98669,-0.108851,
-0.521251,0.436557,0.619452,0.124265,0.0645515,0.511057,-0.677913,0.622958,-0.80658,-0.289471,-0.664195,0.156412,0.486566,0.56337,0.551648,0.250018,0.470689,-0.732747,-1.04311,-0.624748,0.30802,-0.683733,-0.889732,-0.78899,-0.736082,-0.0931974,0.951226,-0.729459,
0.92472,0.821294,-0.310106,-0.476332,-1.00533,-1.01899,-0.286231,-0.68821,0.0525848,-0.913132,-0.921542,-0.0617556,-0.857802,-0.240098,0.418401,-0.355239,0.0604299,-0.0256759,-0.807048,0.103329,-0.363332,-0.712187,-0.603242,0.184264,0.0731128,-0.730219,-0.416773,0.24309,
-0.800606,-0.348458,-0.373521,-0.424918,0.947421,0.786178,0.116949,-0.148501,-0.39497,0.658855,0.67393,-0.187983,0.545167,0.611352,0.552566,-0.433114,-1.1768,-1.02067,-0.618563,-0.162975,-0.174431,0.434457,-0.785629,0.751489,-0.957069,0.831107,-0.901538,0.520773,
0.78292,-0.787431,-0.170519,-0.662612,0.331863,-1.01215,-0.47636,0.835382,-0.586482,0.245557,0.692286,-0.52046,-0.475924,-0.69242,0.522003,0.616289,-0.891128,-0.375339,0.213536,-0.271374,0.734848,-0.138058,0.196675,-0.313853,-0.615517,0.481806,0.0449257,-0.0711463,
-0.404045,0.550263,-0.633248,-0.314958,-0.673469,0.115571,-0.17975,-0.215298,-0.29467,-0.848023,-0.376123,0.632422,-0.678429,-0.91653,-0.0229323,0.256713,-1.02324,0.37193,-0.856488,-0.335287,-0.473505,0.738667,-0.191381,0.0629789,-0.696293,-0.338926,0.682366,-0.0585125,
-0.327618,0.871468,-0.941986,0.543759,-0.677971,-1.01484,-0.921974,-0.606748,0.0557823,-0.0504535,-0.00220288,0.754028,0.22754,0.779553,0.989606,0.781022,0.136259,0.666371,-0.752219,-0.361181,-1.03375,-0.881533,0.271198,0.221112,0.641334,-0.439946,-0.896224,0.373077,
-0.0784351,0.424906,0.185885,0.796226,-0.132954,0.731449,0.274144,-0.786862,-1.00604,-0.318964,0.218187,0.270555,-0.0409963,0.800376,0.195922,-0.189162,0.456514,-0.985533,-0.128823,-0.971004,-0.127656,0.795667,-0.941021,0.595967,0.221591,0.830699,0.157751,0.826735,
0.319855,-0.435802,0.779383,0.389755,-0.577348,-0.19761,0.0363853,0.394544,0.000821,0.468773,0.710031,0.504163,-0.176365,-0.43868,0.967731,-0.290719,-0.639435,0.507837,0.567942,-0.928491,-0.227333,-0.547856,0.467111,0.261857,0.315059,-0.448617,-0.86213,-0.669612,
-0.891462,0.0745991,-0.707873,0.802936,-0.589021,-0.901993,0.379276,0.779027,0.718723,-0.179664,-0.464432,-0.131271,-0.151005,0.114548,-0.165387,-0.27902,-0.221977,-0.369418,-0.0660231,-0.792252,-0.882819,-0.114352,-0.673266,0.475405,0.00851117,-0.642978,-0.117535,0.218862,
0.697763,-0.662834,0.404604,0.80645,-0.779651,-0.542672,0.287218,0.390024,0.950566,0.457207,0.941796,0.844723,-0.828821,-0.669211,-0.511471,0.784111,-0.751667,-0.928454,0.287165,-0.642734,0.442683,0.779379,0.359271,0.315051,-0.176763,0.268888,-0.928483,0.436233,
-0.908355,-0.0358591,-0.718352,0.957851,-0.736439,-0.498755,-0.756892,-0.386639,-0.512907,0.658761,-0.523011,-0.769464,0.81829,0.0428638,-0.393399,0.32728,-0.838183,0.407447,-0.863212,-0.42951,-0.755334,0.390214,0.612795,1.00281,0.465553,0.125615,0.831878,-0.0361833,
-0.333485,-0.683549,0.287906,-0.194246,-0.618871,-0.0021662,-0.745003,-0.0897251,-0.674458,-0.183248,0.308101,0.859348,-0.35244,0.0228574,-0.0782617,0.750649,-0.0641391,-0.34366,0.645166,-0.980079,-0.870808,0.218417,0.171363,-0.557699,-0.646175,-0.800281,-0.507834,0.289221,
-0.406827,0.121494,0.354815,-0.952445,-0.367412,0.214203,-0.323291,-0.254983,0.80961,-0.86413,0.559703,0.564494,-0.451824,-0.225141,0.446293,-0.791516,-0.0589219,0.167177,0.303372,-0.876484,0.320101,-0.56972,0.650439,-0.0300672,0.243864,0.897128,-0.650403,-0.133137,
-0.461415,-0.298076,-0.316971,-0.6462,0.297867,-0.912222,-0.852045,0.72015,0.119737,-0.378691,0.131691,-0.902325,-0.362188,0.516411,0.417337,-0.0506665,-0.31318,0.612292,-0.685412,-0.811574,0.261697,0.0860368,-0.131349,0.504935,0.866809,-0.723989,0.814895,-0.753173,
-0.231466,0.0553923,0.176436,-0.0727819,-0.2887,0.738577,0.702681,0.70029,-0.616671,0.0467815,0.545207,0.0852072,-0.411178,-0.889132,0.373824,0.936813,0.339224,0.866422,-0.391983,0.430275,-0.330613,-0.357443,-0.0968096,0.862738,-1.06722,-0.597816,-0.08183,0.602696,
0.455803,0.871279,-0.357182,-0.728147,-0.67573,0.607849,0.0951915,-0.0867981,-0.171851,-0.85588,-0.0400765,-0.173742,0.767935,0.0758601,0.674269,0.179688,-0.590597,0.588665,0.279658,-0.802001,0.87086,0.804709,0.190158,-0.4293,-0.161056,0.00152228,-0.154114,-0.799774,
