-0.441591,-1.00042,0.133631,0.195265,0.133392,0.666929,-0.748381,0.675579,0.807535,-0.451713,0.434955,0.3566,-0.654987,-0.271943,0.687213,0.327473,0.729553,0.750051,-0.454354,0.411434,-0.261114,0.964138,0.523448,-0.982632,-0.507239,0.480836,-0.824107,0.0911913,
-0.638593,-0.00751869,-0.732813,-0.486632,0.386399,-0.518933,0.879537,-0.977662,0.640143,-0.317671,-0.907951,0.33831,0.666883,0.661647,-0.567995,0.606753,-0.568668,-0.397259,-0.133612,0.86935,0.713886,0.233085,0.0335081,-0.396555,-0.111346,0.118273,0.760511,-0.668946,
-0.263914,0.205878,-1.09338,0.493674,-0.72169,0.674822,0.454906,-0.610395,0.0563264,0.179101,0.753929,-0.0234487,0.0867682,-0.435656,0.665554,-0.21234,-0.894346,0.463916,-0.00379596,-0.92659,0.693782,0.270596,0.440749,0.164934,-0.137174,0.556737,-0.572121,-0.120902,
-0.65092,-0.568469,-0.903623,0.812458,-0.0176414,0.72298,0.359945,-0.464151,-0.518967,0.619738,0.278252,0.702291,-0.265313,-0.108192,-0.340041,-0.683553,-0.0666446,-0.797543,0.20142,-0.528497,0.814717,-0.223918,0.255212,-0.709337,0.793639,-0.608951,0.5789,-0.264051,
-0.949083,-0.13767,-0.332705,-0.0844575,0.00298363,-0.958292,0.325627,-0.355342,-0.2898,-0.0947561,0.495696,0.469574,-0.883231,-0.177667,0.865949,-0.274675,0.425234,0.736588,0.692704,-0.671702,-0.754962,-0.428428,-1.03771,-0.836516,-0.405329,-0.157603,-0.181254,0.276128,
-0.100881,-0.935856,-0.0193179,0.621569,-1.05511,-0.342633,-0.826283,-0.354121,0.585298,-0.335897,0.858177,0.125892,-0.461461,-0.0948329,0.563563,0.668007,0.081558,-0.159955,-0.404722,0.41697,-0.533337,-0.754493,0.232638,-0.214098,-0.708105,-0.26221,-0.0247033,0.2228,
-0.539434,0.324483,-0.0885452,-1.1004,-0.281148,-0.487399,0.184965,-0.976134,0.0108715,0.563123,0.785356,0.846317,0.554813,-0.0389097,0.385539,0.337204,0.892073,-0.423663,-0.577768,0.731111,-0.239839,-0.605094,-0.243153,0.374353,-0.834247,-0.192694,-0.814992,-1.02192,
-0.97286,-0.10122,0.40252,-0.926611,-0.499231,0.910826,-0.0911768,-0.580273,-0.793505,0.930382,0.464106,-0.299669,-0.797963,-0.192903,-0.076577,-0.101752,-0.187975,0.408094,0.884475,-0.723532,0.581719,-0.690749,0.309339,-0.381542,-0.458664,-1.12327,0.0328179,-1.08264,
0.232011,0.00726261,-0.760891,-0.828025,-0.429489,-0.163762,0.20597,0.741902,-0.655612,0.494684,0.275776,-0.203974,0.416383,-0.257458,-0.128472,0.52223,0.535133,0.0734984,-0.96903,-0.475277,-0.760094,0.0984317,-0.489936,-1.01397,-1.02117,-0.0807273,-0.65702,-0.669271,
0.83159,0.541693,0.188033,-0.328935,0.0198879,0.74519,-0.286468,0.433909,-0.797393,0.503946,-0.54117,-0.929031,-0.164977,0.179575,0.502698,-0.799425,0.898077,0.0675549,-0.0508217,0.179621,0.601831,-0.598955,0.21206,-0.652158,0.645303,0.520818,-1.07847,-0.984851,
-0.621279,-0.466034,-0.579596,0.580857,-0.23277,-0.730401,-0.908375,-0.236688,0.423671,0.359882,0.37995,0.127857,0.46345,0.72806,0.310749,-0.108518,-0.195586,-0.0481371,-0.155944,-0.0731629,0.0378886,0.2169,0.551401,-0.405823,-0.619889,0.182053,-0.214534,-0.776652,
0.486995,-0.94265,-0.113006,-0.502072,0.0589423,0.268466,0.357364,0.404098,0.431752,-0.843067,0.34081,-0.905988,0.445289,0.195592,0.0998123,-0.390625,-0.0610132,-0.639114,0.474303,-0.841416,-0.906181,-0.890296,0.287432,-0.134574,0.698614,0.300179,0.163691,0.848204,
0.183413,-0.120477,-0.563812,0.404453,0.156726,-0.622379,-0.383224,0.361598,-0.571041,0.890156,0.673574,-0.468568,-0.923591,-0.956071,-1.02466,-0.526579,0.114487,0.66404,-0.543969,0.501703,-0.431225,-0.704349,0.228688,-0.733763,-0.719137,0.260072,-0.8519,0.0952577,
0.102965,-0.485014,-0.195463,0.137519,-1.00298,-0.800877,-0.470746,-0.451799,-1.02633,-0.242639,0.13506,0.29559,0.523441,-1.06372,-0.268314,-0.134617,-0.0930203,-0.154778,-0.816925,0.470199,-0.433977,-0.650538,-0.779937,-1.1321,-0.548474,0.272664,-0.565824,-0.377729,
-0.559402,-0.108728,-0.0898949,-0.345024,-0.91698,-0.425131,-0.21319,0.431187,0.436487,0.353554,-0.829828,0.646733,0.277271,0.299828,-0.593472,0.399628,-0.978248,-0.135913,-0.497084,0.351596,-0.432071,-0.0995622,0.229395,-0.178597,0.0763758,0.0582849,0.180729,0.73647,
0.139781,0.634414,-0.711989,0.509912,0.787638,-0.921054,0.636864,0.645816,0.0350231,1.0009,-0.0703236,0.788665,0.285189,-0.30686,-0.6121,0.779712,0.688488,0.177547,0.696458,0.370959,-0.681355,-0.130612,-0.936615,0.382795,-0.325456,-0.51685,-0.39103,0.539854,
-0.74029,-0.00533688,-0.930736,0.195067,0.00962512,-0.532282,-0.846922,0.560545,0.678533,0.699206,-0.674075,-0.208969,0.429353,0.613131,0.474007,-0.278614,0.630445,0.690002,-1.01926,0.291056,-0.92193,-0.0365813,-0.736095,0.370074,-0.490127,0.215531,0.510991,0.576984,
0.0610083,0.472978,-1.04106,0.626499,0.215181,0.669679,0.432572,-0.779027,-0.0786495,-0.526146,0.180909,-0.706697,-0.704815,-0.797985,0.0488201,0.684767,0.21124,0.563401,0.428066,-0.000260584,-0.970579,-0.26021,0.586711,-0.976647,-0.169782,0.295573,-0.580292,-0.863806,
