0.288173,-0.975657,-0.360102,-0.177232,-0.47017,-0.769862,-0.942194,-0.046647,0.563693,-0.733306,0.692204,-0.438196,0.462708,-0.938985,-0.322705,-0.516946,0.570487,0.52882,0.709331,0.794953,-0.50671,-0.834975,0.305214,-0.547299,0.473234,0.562052,-0.0464175,0.242032,
-0.634336,-0.806819,-0.615422,0.286634,0.366029,-0.176258,-0.0102326,-0.3362,-0.658992,-0.527513,-0.112487,0.495293,-0.751842,-0.939923,-0.951827,-0.506393,-0.364325,0.937044,-0.282278,0.10644,-0.421371,0.855315,0.774935,0.520223,0.205128,-1.05647,-0.383198,0.845548,
-0.811221,-0.750778,0.0455893,-1.04496,-0.220446,-0.715933,0.210223,0.241487,-0.670668,-0.198734,-0.191079,-1.10332,-1.02298,0.396244,0.13404,0.65919,-0.0797324,-0.970136,-0.396857,-0.601698,-0.784357,-0.0606215,-0.337796,-0.968243,0.0169923,0.90523,-0.762374,0.375062,
0.739636,0.154408,-0.440621,0.076799,0.591659,-0.716918,-1.05375,-0.0792737,0.703802,0.181357,-0.480609,-0.745945,-0.733694,0.587753,0.236123,0.0207548,-0.984952,0.462278,-0.0618743,-0.679434,-0.182292,0.196163,0.661236,0.530924,0.490675,0.419646,-0.50516,-0.794508,
-0.920773,-0.946824,-0.405271,0.431119,-0.247026,0.370349,-0.635781,0.313455,-0.096259,0.653253,-0.950388,-0.994962,-0.931765,-0.8628,-0.341805,-0.329948,0.562954,0.0316296,0.748323,-0.11003,-0.784711,0.278398,0.549117,-0.589095,0.8017,0.347077,-0.509806,-0.408603,
-0.831741,0.155183,0.262138,-0.000671457,-0.837293,-0.20086,0.560536,-0.964682,0.38964,-0.636367,-0.117837,-0.59669,0.21579,-0.965507,-0.0752623,0.00469529,-0.764554,0.143799,0.530631,-0.0681113,0.418051,0.877144,-0.935175,0.121778,0.359055,-0.329453,0.318076,0.0161411,
0.286148,-0.342847,-0.788692,0.173573,-0.553357,0.31213,0.19696,-0.306403,-0.319657,0.328855,-0.363617,0.561962,-0.170802,-0.609541,-0.0173121,-0.848246,0.0125736,0.94681,0.896368,-0.485824,-0.145965,0.0978739,-0.610527,-0.0247645,-0.583716,-0.800124,-0.183861,0.317242,
0.420494,-0.660868,-0.271901,-1.01924,0.261659,-0.0985591,0.209904,-0.734119,-0.276041,-0.749823,-0.872976,-0.224743,0.948626,0.932973,0.0620079,0.432471,-0.0447095,0.630449,-0.606018,-0.864914,-0.476452,0.72019,0.114345,-0.629647,0.616112,-0.450707,-0.624895,-0.248341,
-0.443857,-0.037076,-1.00923,-0.230519,-0.552168,-0.502104,-0.373715,0.382366,0.74416,0.426638,0.141167,1.09192,0.499328,0.250826,-0.707008,0.982213,-0.658047,-0.8492,-0.0271258,0.011097,0.298274,-0.940593,-0.774736,0.029863,-1.08712,0.0962102,-0.0545791,0.48801,
0.238699,0.853934,-0.275903,0.822054,-0.619324,0.206932,-0.688557,0.173086,0.522108,0.986382,0.388749,-0.315202,-0.351089,0.773847,-0.793196,-0.805219,0.220572,0.00931759,0.0261095,0.530074,0.280133,0.303382,0.51176,0.526466,-1.00641,0.827789,0.141754,0.736374,
0.109647,0.375676,-0.319513,-0.559977,-0.10272,-0.238039,-0.722212,0.0931789,-0.115561,0.799422,-0.00265849,-0.211203,0.817283,-0.529043,0.0562541,-0.326714,0.377357,-0.108207,-0.947902,-0.0310954,-0.348636,-0.837621,-0.825223,-0.426171,0.781732,0.750273,-0.80702,-0.822693,
0.636977,-0.396214,0.170946,0.143524,-0.643103,0.797629,-0.154664,-0.205057,-0.956219,-0.281892,0.825149,1.00662,-0.930394,0.373428,-0.341714,0.523596,0.59771,-0.92295,-0.515028,-0.651674,-0.290459,-0.724425,0.148419,-0.742386,-0.0630001,0.399902,-0.224379,-0.984787,
0.589713,-0.30378,-0.328074,0.472872,-0.149009,-0.38346,-0.0589472,-0.525744,-0.250184,0.195564,0.292763,0.804684,0.188945,-0.451408,-0.460093,-0.539637,-0.84559,0.702721,-0.229546,-0.205527,0.433907,0.688923,0.610296,0.294726,0.656581,0.561272,0.784876,-0.719103,
0.233416,-0.223061,-0.784545,-0.0748923,0.807573,0.847277,-0.386526,0.197228,0.406075,0.211742,-0.511575,0.600425,-0.679755,0.824918,0.316938,-0.00277945,0.0986964,-0.699774,0.585152,-0.374577,-1.05469,-1.04116,-0.471109,-0.573663,-0.546984,-0.734577,-0.438835,0.751114,
-0.207338,0.430779,0.702066,-0.570483,0.231045,0.501307,0.513694,0.68405,0.186749,-0.853656,0.0750656,-1.04558,-0.869459,-0.330616,-0.704431,0.115066,-0.391961,0.793452,0.491866,0.612335,-0.467888,-0.70319,-0.0132828,-0.374024,-0.147428,-0.0121422,-0.153322,-0.815682,
