-0.980519,-0.0649088,0.435636,0.923179,0.303494,-0.24202,-0.210969,-0.146735,-1.03242,0.289455,-0.62735,0.148632,-0.734712,0.316738,0.162047,-0.595033,0.107693,-0.174374,0.227301,0.145575,-0.561071,0.416218,-0.983795,-0.557234,-0.794896,-0.335968,-0.916526,-0.213551,
0.891604,-0.992712,-0.569548,-0.80695,0.131002,0.00338049,0.0746541,0.475522,-0.393741,0.737729,-1.00032,0.831425,0.494034,-0.941019,0.450825,0.890552,-0.0295081,0.944214,0.708189,0.0914142,-0.602561,-0.372558,0.839458,-0.919645,-0.986751,0.622847,-0.708861,-0.852145,
-0.900621,0.89003,0.259718,-0.717898,0.360732,-0.386337,-0.384589,-0.488322,0.135618,0.0259056,0.110126,0.0640026,-0.335471,-0.782198,0.695189,0.965416,0.891222,-0.905108,0.683662,-0.577271,0.524304,-0.416637,-0.169406,-0.800783,-0.691121,-0.155849,0.38125,-0.943679,
-0.513106,-0.0377768,0.40523,-0.151809,-0.586397,-0.990003,-0.124698,-0.606744,-0.846181,-0.0982302,-0.155641,-0.689549,-0.94213,0.822597,0.601187,-0.201948,0.572842,0.254997,-0.0511796,-0.742279,-0.0905306,-0.634597,0.242857,0.293445,0.0739529,0.74484,-0.837645,-0.0634758,
0.617254,0.32555,-0.634752,0.652971,0.586775,0.824404,-0.867512,-0.983855,0.00834048,0.695176,-0.0536289,-0.943564,-0.229351,-0.589841,0.234036,-0.926522,-0.528898,0.306946,-0.556321,0.287631,0.653525,-0.368939,-0.926288,-0.839145,-0.37009,0.182666,0.709836,0.562089,
-0.635788,-0.298214,-0.0858832,0.175129,-0.219324,0.224095,-0.427826,-0.391323,-0.438824,0.383441,0.255833,-0.212274,0.24909,-0.359347,-0.282021,0.871969,-0.670213,-0.619129,0.141584,-0.185989,0.822955,0.336263,-0.119606,0.457165,-0.559185,0.200075,0.868238,0.940084,
-0.681412,0.979236,-0.0433766,0.646373,-0.751497,-0.335915,-0.18964,0.596028,0.280786,-0.835578,0.119456,-0.32759,-0.124471,-1.02291,-0.42202,0.889657,0.155649,-0.710326,-0.234638,-0.0475019,-0.97754,0.796788,0.101012,0.928126,0.917956,-0.276439,-0.0609297,0.199059,
-0.153928,-0.89309,0.385799,-0.570765,-0.957671,0.130166,-0.162359,-0.300945,0.746211,0.400734,0.593926,-0.894208,-0.349515,-0.456611,0.546276,-0.210095,-0.897039,0.385826,-0.768333,-0.331395,-0.660598,0.146846,-0.161996,-0.802847,0.234871,-0.982651,0.369962,-0.0516478,
0.121325,0.0934387,-0.382189,0.000948078,-0.572631,-0.367295,0.905292,-0.801707,-0.140041,-0.657114,-0.35778,-0.513984,0.429905,0.362939,-0.610034,0.05482,0.748358,-0.905294,0.416565,0.117373,0.655085,0.73171,0.978818,0.662349,-0.659212,0.570855,0.539662,0.205831,
-0.770961,0.9613,0.506984,0.142724,-0.952936,0.066701,0.257448,0.0249532,0.0680938,0.843074,-0.984412,-0.873331,0.632891,0.412881,-0.132886,-0.976391,-0.627734,-0.512015,0.427149,-0.314534,0.7976,-0.262716,0.912111,0.681065,0.435542,-0.557191,0.869808,-0.290106,
0.821405,-0.327605,0.447767,0.030654,0.890071,0.269043,0.7739,0.919605,-0.66131,-0.733712,0.907308,-0.354888,-0.510077,0.13492,-0.837394,-0.527559,-0.705115,0.0091541,-0.925421,0.576043,-0.223253,-0.0530127,0.0315854,0.343464,0.96854,-0.841097,0.131366,-0.488362,
-0.99311,-0.766457,-0.885193,0.298502,0.816762,-0.0302887,0.347266,0.604535,-0.203261,-0.365645,-0.326444,0.804822,-0.478515,-0.0225934,-0.00136963,-0.203503,-0.21314,-0.75848,0.872123,-0.303592,-0.604563,-0.520789,0.49501,0.413822,-0.153263,0.562416,-0.611885,-0.0147152,
-0.522603,0.179147,0.633511,-0.0149141,0.6666,0.283885,-0.619973,0.878341,0.73302,0.746228,-0.610474,0.414834,0.185574,-0.499335,-0.21714,-0.546536,-0.448828,-0.541924,0.35054,-0.332331,-1.01072,-0.0466062,0.0342706,-0.190238,-0.887487,0.225445,-0.388615,-0.176154,
-0.26764,0.879336,-0.850226,-0.948405,-1.00437,0.00761696,0.479716,0.44913,0.473438,-0.145052,-0.419149,-0.986487,-0.0406536,0.357304,-0.29497,-0.722426,0.328351,-0.260367,0.284317,-0.895087,-0.716742,-0.281667,-0.0439509,0.697607,-0.0816643,-0.821336,-0.840683,0.676622,
-0.0367951,-0.99441,0.603845,0.196912,-0.827715,-0.181026,0.561277,-0.475101,0.763906,0.25044,-0.0358402,-1.01361,-0.25759,0.616938,0.283394,0.935449,0.124548,-0.334083,-0.186956,0.865963,-0.415002,0.770649,-0.233087,0.94936,-0.367996,-0.706925,0.677292,0.744996,
-0.158578,0.519867,-0.233318,0.261457,-0.466747,-0.727933,-0.597257,0.135588,-0.890617,0.777031,-0.413142,-0.183277,-0.115862,0.376608,0.0172072,-0.0440991,-0.569878,-0.291299,0.817389,0.191196,-0.492458,0.529365,0.736876,-0.890118,-0.0582795,0.592704,-0.62304,0.0010137,
0.565961,-0.226416,-0.933066,0.186438,0.444797,0.660256,-0.910507,-0.1031,-0.156361,0.875136,0.564354,0.709858,0.284078,-0.256996,-0.874021,-0.0548971,-0.146935,0.823084,-0.348418,-0.368004,0.492169,-0.669687,0.966659,-0.905956,0.128422,0.499455,-0.847544,0.461276,
0.700235,-0.400029,0.412306,-0.213695,-0.406202,0.170187,-0.853936,0.305992,-0.0935518,-0.0204773,-0.266308,-0.67488,-0.672971,-0.0665644,-0.878813,-0.65402,0.00960753,0.214923,0.455592,0.843031,-0.0187873,0.822796,0.497044,-0.601456,0.870103,0.148098,-0.0349637,-0.678848,
