0.520228,0.664952,-0.393028,0.933736,-0.581098,-0.952838,-0.506765,-0.539909,-0.991309,-0.12746,-0.218901,0.347677,-0.916495,0.183253,-0.425864,-0.632439,0.794861,-0.737601,-0.0154502,-0.216093,-0.380583,0.24394,0.313359,0.766997,0.0126449,-0.610639,-0.813673,-0.450477,
0.508871,0.515853,-0.29286,-0.329118,-0.424546,-0.283452,-0.570288,-0.613349,0.0836932,-0.667125,0.810417,0.549694,-0.0895202,0.693939,-0.518671,-0.238918,0.0159218,0.56049,0.0800634,0.909114,-0.607903,-0.549676,-0.676544,0.0733876,0.22368,0.737168,0.573709,0.0025099,
0.923345,0.820416,-0.0920596,-0.0508339,-0.985287,-0.295867,-0.871756,0.610575,-0.830131,0.889574,0.804663,-0.831891,-0.603805,0.566088,-0.264828,-0.882414,0.218509,0.0894717,0.323993,0.0285077,-0.0139963,-0.654379,-0.52403,0.0304105,0.802256,0.680942,-0.676404,-0.600363,
0.641769,0.713773,0.11605,-0.401795,0.678283,-0.899786,0.733429,-0.271963,-0.0936559,-0.736503,-0.959129,-0.877313,-0.599496,-0.502603,-0.567825,-0.0226143,-0.416996,-0.66948,0.494062,0.351599,0.53305,0.0252435,-0.808304,0.250074,-0.54687,0.415253,0.104974,-0.100358,
-0.213044,-0.538352,0.370377,-0.018774,0.163777,-0.703498,-0.0377848,-0.770008,0.0834846,-0.79291,-0.846112,0.787859,0.898641,-0.901572,-0.969462,-0.607462,-0.321955,-0.657025,-0.958481,-0.274466,-0.819639,0.420818,-1.01214,-0.382514,0.186039,0.0943717,-0.930953,0.229352,
0.0705128,0.816856,0.831958,-0.220801,0.208692,-0.40119,-0.737846,0.190947,0.437219,0.188003,0.354761,0.706856,-0.598924,-0.121659,0.513216,0.567697,-0.080851,0.286382,0.500144,-0.740125,-0.251112,-0.455513,0.939927,-0.862596,0.729661,-0.0440119,0.210525,-0.10616,
0.964137,0.28146,0.849751,-0.838436,-0.890812,0.623815,0.646368,-0.692484,-0.549791,0.942818,0.213709,-0.752461,-0.0542035,-0.232213,-0.540203,-0.49227,0.183738,0.98021,-0.42288,0.843222,0.208834,0.557325,0.0333807,0.601599,-0.675305,-0.283959,-0.995077,0.797152,
0.707539,0.114294,-0.610752,0.843408,0.744084,0.50462,0.49393,-0.112634,-0.888911,-0.533493,-0.761546,0.69061,-0.00454588,-0.385014,-0.260913,-0.540111,0.36368,-0.108623,-0.0411685,0.946579,-0.317264,0.908886,0.351404,0.86287,-0.775229,0.752001,0.677912,0.661178,
0.630445,0.354242,0.771223,-0.135919,-0.641892,-0.136745,0.148335,-0.371083,-0.878671,0.185131,0.504399,-0.68679,-0.42659,-0.168268,-0.603753,0.283231,-0.616255,0.437168,-0.171945,0.604791,0.481411,0.938929,0.626705,-0.257497,-0.351674,0.642713,-0.912244,-0.646505,
0.602543,0.692653,-0.734892,-0.533456,-0.269898,-0.264313,0.100443,0.190037,0.135892,0.761909,-0.770541,-0.205429,0.337271,-0.374494,-0.702329,-0.644045,-0.595858,-0.600243,-0.541446,-0.139497,-0.589323,-0.0270164,0.287282,-0.129454,0.0123505,-0.781768,0.85943,0.74335,
