-0.331132,-0.599824,0.715913,0.139922,0.610486,-0.977374,0.255506,0.0599739,-0.535931,0.451301,-0.405215,-0.510174,-0.578138,0.594989,0.524733,0.385105,0.0202602,0.532078,0.579378,-0.483989,0.761984,-0.567284,-0.272552,-1.06736,0.827342,0.428956,0.48266,0.370067,
-0.469983,-0.27049,-0.113546,0.0346111,-0.557573,0.808305,0.742249,-0.0279792,0.951413,0.168663,0.414387,-0.203601,-0.245662,-0.874746,-0.862714,-0.392055,-0.19017,-0.618666,0.0899207,-0.526708,-0.767042,0.792966,0.765162,-0.601907,-1.09145,0.742425,-0.810035,-0.35422,
0.312134,0.266563,-0.854237,-0.9845,0.112911,-0.473328,0.568037,0.689426,-0.486083,0.55873,0.896625,0.39401,-0.864249,-0.991305,0.0273975,0.282386,0.00358749,-0.296549,0.936197,0.551561,-0.25431,0.411946,0.949207,0.905208,-0.184044,-0.112916,-0.892764,0.715439,
-0.778401,-0.241536,-0.777751,0.141981,-0.22233,-0.669856,-0.639502,0.115456,0.65443,0.258022,0.870745,-0.857819,0.422161,0.138235,0.606057,0.110035,-0.368035,-0.31906,0.352152,0.44315,0.283801,0.174344,0.902597,0.480743,-0.495847,-0.203063,-0.839663,0.12855,
-0.823911,-0.258751,0.490179,-0.934215,0.464639,0.800997,-0.0760981,0.622747,-0.198985,0.181413,0.0681898,-0.985438,0.00781019,0.175199,-0.848078,-0.76532,-1.10709,0.294372,0.591237,-0.403103,-0.455509,-0.625094,0.59514,0.723845,-0.34364,-0.315817,0.539417,-0.134006,
-0.547704,0.0747296,-0.274178,-0.217018,0.0920335,0.596555,0.00995218,-0.413291,0.698861,-0.678772,-0.342185,0.743886,-0.156756,0.920833,0.0923086,-1.03642,-0.959756,0.415029,-0.392422,-0.100225,-0.053578,-0.759308,0.51996,-0.095119,-0.0645304,0.156708,-1.05638,0.602405,
-0.705756,0.017393,-0.922855,0.493865,-0.644663,-0.979893,0.477042,-0.768911,0.64863,0.251049,-0.491777,-0.688102,-0.478411,-0.0331138,-0.117762,0.343762,-0.103132,-0.443115,-0.450041,0.553786,0.848773,0.177453,-0.0825266,-0.838481,0.53083,-0.520936,-0.990193,0.539674,
-0.600578,0.365899,0.0976567,-0.146064,0.775892,-0.713161,0.660934,-1.00002,0.660717,-0.531023,0.431137,0.359996,-0.237172,-0.803084,-0.173508,0.611118,0.325625,0.425721,-0.531695,0.360062,-0.853706,0.378338,0.948792,-0.169434,-0.233322,0.346397,-0.754271,0.70716,
-0.401283,-0.897575,0.552371,-0.0157811,-0.844135,0.243564,-0.858061,0.738671,-0.198643,-0.0233052,0.0232256,-0.0634896,0.42564,-0.781563,-1.04314,-0.653642,0.576881,-0.184324,-0.93245,0.00318293,-0.69149,0.877911,-0.0829804,0.537625,-1.08929,0.230711,-0.4317,-0.548661,
0.23223,-0.961605,0.32445,-0.511692,0.132803,-0.730604,-0.75566,-0.482565,-0.704627,-0.670204,0.17231,0.556741,0.405583,0.439779,-0.263808,0.825976,-0.734575,0.858578,0.496674,-0.515056,-0.474804,-0.125002,0.75957,0.0572857,-0.160365,-0.203877,-0.30507,-0.838797,
-0.595173,0.42213,0.052564,0.607779,0.316043,-0.402142,-0.475958,0.391335,0.755418,-0.680407,-0.0563439,0.0109459,0.252239,-0.0178498,0.205982,-0.0688626,-0.828744,0.88258,-0.73609,0.597467,0.194132,0.868869,0.103012,0.190984,0.520933,0.211462,-0.952672,0.475276,
-0.663178,-0.334873,0.238845,0.198898,0.66289,0.61732,0.210809,0.629968,-0.576013,-0.592792,-0.146294,0.374171,-0.606506,1.02427,-0.0148358,0.457678,0.793273,-0.326818,-0.0646172,0.470319,-0.733832,-0.180309,-0.0774652,-0.00528957,-0.319869,-0.954426,-0.752066,0.494351,
-0.723884,-0.830644,-0.67509,0.806338,-0.976413,0.20433,-0.0367185,-0.946511,-0.448644,-0.583321,0.771377,0.149577,0.168788,-0.234579,0.282798,0.810082,0.933563,-0.589134,0.875173,0.580745,-0.116384,0.359748,-0.177466,0.320274,-0.39035,-0.158376,0.283763,-0.769512,
-0.521453,-0.561141,-0.189353,0.588817,-0.524256,-0.21855,-0.543098,-0.127418,-0.91378,-0.0513162,0.293281,-0.383026,-0.244884,-0.0713923,-0.782433,0.00332088,-0.110759,0.89217,-0.727245,0.16193,0.198165,0.44643,-0.648502,-0.768238,0.790809,0.0534392,0.112152,0.72794,
0.195289,0.1635,-0.301665,0.379012,0.718808,-0.201819,0.296788,-0.856373,-0.225033,-0.389985,-0.95734,0.119561,0.80839,-0.420178,0.178675,0.20986,0.150508,0.914872,0.608591,-0.0639335,-0.283129,-0.813935,-0.853333,-0.447207,-0.500323,-0.407274,-0.893783,-0.359349,
-0.521115,0.447686,-0.104427,-0.24625,-0.241608,0.110272,0.149291,0.23407,-0.816855,-0.8055,0.620353,-0.556445,0.0777921,-0.931566,0.686228,-0.731152,0.328659,-1.03931,0.293753,0.143331,-0.387953,0.637405,0.666713,0.554962,-0.688382,0.418361,-0.850594,0.0284685,
-0.455233,-0.151856,-0.0844542,0.649501,-0.936662,-0.0832799,-0.568922,-0.0958125,-0.939826,0.261478,-0.865675,-0.280483,-1.00728,0.243258,-0.734453,0.789059,-0.655596,-0.208547,0.875582,0.174996,0.517292,-1.08534,-0.13259,-0.519148,-0.749121,-0.242837,-1.00433,-0.810401,
