-0.735618,-0.737649,0.38827,-0.224635,0.188392,-1.03006,-0.540039,-0.811102,-0.602176,0.328368,0.685793,-0.750492,0.465378,0.438185,0.420898,-0.742746,0.688877,-0.191554,0.325129,0.219435,0.24923,-0.275873,0.574166,-1.00403,0.406452,-0.417042,0.557118,-0.559272,
-0.995573,0.47363,0.109113,-0.630507,0.60936,0.0169516,-0.570009,0.0176923,0.341611,0.566789,-0.297894,0.902634,0.748838,0.953333,0.0216811,-0.346732,-0.762478,-0.311224,-1.07466,-0.635371,0.348183,0.145533,0.445963,0.435015,0.107605,-0.391771,0.890908,-0.0765971,
-0.0225559,0.277273,-0.630568,-0.27276,-0.210842,0.487079,0.374125,-0.351744,-0.89625,0.520046,-0.663138,0.910298,0.464103,-0.0419908,-0.47512,0.555833,0.812144,-0.235893,-1.03376,-0.430561,0.441503,-0.296116,-0.720574,-0.100319,-0.738656,0.167285,0.164572,-0.0385869,
-0.846157,-0.344932,0.793107,0.464676,-0.152104,-0.340414,0.484831,-0.822937,0.451958,-0.398052,0.455836,0.671223,-0.831833,0.450342,-1.00295,-0.775463,0.417041,0.901949,-0.0497999,-0.485762,-0.272666,-0.962827,0.354852,0.458406,-1.02114,-0.213114,0.658231,0.738311,
-0.886657,-0.0621423,-0.481351,-0.271513,-0.366959,-0.935476,0.451227,0.229077,0.383894,0.0634195,0.70665,0.502391,-0.712771,-0.858959,0.5863,0.545918,0.221306,-0.552669,0.368125,-0.786455,0.0968111,0.485954,-0.0484609,0.31478,0.0961128,0.589077,0.194923,-0.501666,
0.629389,-0.12865,0.87933,-0.590466,0.529776,0.792795,-0.378213,0.338393,-0.608824,0.603401,-0.403936,-0.294642,-0.352109,-0.479711,-0.547124,-0.355265,-0.0415967,0.618384,0.561353,-0.0846475,-0.917938,-0.944692,0.326017,-0.462895,-0.431231,0.392333,0.82125,-0.767817,
-0.080358,-0.753561,0.904915,-0.312978,0.764241,0.451576,-0.591075,-1.06715,-1.04937,-0.607259,-0.331229,-1.01175,-0.101826,-1.0233,-0.706057,-1.03299,0.596335,0.831282,-0.600999,0.550117,-0.765219,0.648047,-0.0265177,-0.68756,-0.504281,-0.166205,-0.272363,-0.624699,
-0.822487,0.683545,0.405336,0.0926632,0.667514,-0.121443,-0.662257,-1.11963,-0.349179,-0.652424,-0.824835,-0.413921,0.519415,0.68065,-0.849218,0.120227,0.346911,-0.806079,0.476402,0.376422,-0.155803,-0.214603,0.228592,-0.0724849,-0.898116,-0.311196,-0.130914,-0.404404,
0.364499,-0.514026,-0.46591,-0.243053,0.876088,-0.683523,0.241724,-0.34887,-1.18332,-0.461604,0.488855,0.726215,0.225082,0.704446,-0.293057,-0.0203638,8.91721e-06,0.0580077,0.123799,0.55815,-0.582003,-0.412929,-0.698609,0.663509,0.337561,-0.419327,-0.634614,0.849127,
-0.368154,0.859376,-0.225596,-1.10133,-0.821721,-0.249354,0.528265,0.0438387,-0.297939,0.45791,-0.381022,-0.0139222,-0.0473811,-0.889061,0.450391,-1.00018,0.0627942,0.416869,-0.424786,0.213089,0.824674,-0.979158,-1.01099,-0.191845,-0.411964,-0.016351,-0.788149,-0.19511,
0.766006,0.731348,-0.231838,-0.59762,-0.898678,-0.925267,-0.833476,-0.537569,-0.176498,-0.364135,-0.143084,-0.213086,-0.561793,-0.665354,0.782006,-0.0555591,0.86822,0.19304,-0.132671,-0.885318,-0.841996,-0.200823,0.718194,-0.511476,-0.607929,-0.606259,-0.835875,0.374937,
-1.02357,-0.426246,-0.0980446,0.753894,-0.985426,0.04953,0.788381,-0.961962,-0.878054,-0.736259,0.486554,-0.515639,0.680922,0.518422,0.670028,0.766335,-0.319272,0.620438,-0.656035,0.779613,0.0359955,0.874163,0.394232,-0.487835,-0.912239,0.0252009,-0.481465,-0.348372,
-0.197594,0.770984,0.736849,0.801895,0.127284,-0.892156,0.0607445,0.386157,0.289833,0.353918,0.115208,0.574204,0.625105,0.0116065,0.557223,0.852309,-0.65224,0.928824,-0.0975994,-0.331747,-0.958256,0.0321987,0.750767,0.922363,0.477982,-0.951966,0.869198,-0.515818,
-0.634878,0.551333,0.820307,0.490598,0.265821,0.57022,-0.422916,0.743496,-0.552242,0.478876,0.179718,-0.310228,0.49443,-0.000130071,-0.920199,0.66084,-0.0987325,-0.583613,-0.558302,0.542387,0.642384,-0.995743,0.768348,-0.506835,-0.817943,-1.01262,-0.331294,0.388384,
-0.927957,0.612771,-0.475987,-0.304702,0.58423,0.793995,-0.983989,0.48948,-0.452611,-1.01203,-0.680379,0.206447,0.524738,-0.166682,0.29509,-0.707253,0.877178,0.724938,-0.981048,-0.636888,0.123768,0.393533,0.767168,-0.104998,-0.304851,-0.163864,-0.950366,-0.216421,
-0.0573656,-0.768476,-0.331061,0.256507,0.929979,0.721204,-0.915416,0.57844,0.204822,0.709815,0.145973,0.135158,0.248119,-0.714996,0.681125,-0.0852946,-0.00391466,-0.7046,-0.484693,-0.104408,-0.731724,0.913998,-0.17272,0.314363,0.78068,0.667293,0.564552,0.642242,
-1.08053,-0.208115,-0.982553,-0.597231,0.546066,0.699686,-0.396336,0.685111,-0.848222,0.14169,0.0798119,-0.689943,0.317511,0.886813,-1.00449,-0.629788,0.291402,-0.391921,0.477987,-0.197837,-0.375486,0.0111509,0.0246825,0.684073,-1.01088,-0.123689,0.50695,0.680189,
0.561845,-0.785795,0.363217,0.736005,-0.0342856,-0.151297,0.446087,-0.920734,-0.235091,0.800601,0.860031,-0.429663,0.537614,0.553926,0.696778,-0.776023,0.882176,0.308198,0.761238,0.786546,-0.401183,-0.491969,-0.978129,-0.56845,0.0695242,0.329468,-0.696573,0.452926,
