-0.236599,-0.610849,-0.167879,0.0386252,0.343254,-0.0887436,-0.5727,-0.00174744,-0.0618587,0.47977,0.512285,-0.877928,-0.295412,-0.266665,-0.54975,-0.521779,-0.082873,-0.0508832,-0.669882,-0.130139,-0.500751,0.373394,-0.834708,-0.847179,-0.887005,-0.765636,-0.745553,-0.196655,
-0.410299,-0.249027,0.455636,-0.730287,0.538872,0.100588,0.513323,0.866108,1.11926,0.544387,0.545472,-0.203436,0.400859,0.990523,-0.746592,0.784584,-0.280005,0.667296,-0.867084,0.437057,0.94904,-0.27105,0.195603,-0.330234,0.763367,-0.555073,-0.908236,0.570717,
-0.52733,0.178325,0.827593,0.463361,-0.526718,0.771054,-0.308004,0.042042,1.00472,-0.282377,-0.0610555,0.184953,0.570882,0.706799,0.854955,0.864492,-0.832792,-0.908281,-0.446427,0.280778,0.171091,-0.698077,-0.905625,-0.126211,0.000114063,-0.705249,0.374312,-0.169635,
0.128261,-0.783743,0.141986,-0.708104,-0.384748,-0.225834,0.677579,0.885266,0.373222,0.815786,-0.333985,0.208758,-0.197681,0.944155,-0.822946,0.0876821,-0.7509,-0.331946,-0.538847,0.732985,0.27492,0.441951,0.0586239,-1.00793,0.575143,0.16673,0.820195,0.514223,
0.607639,0.218366,-0.303781,-0.741127,0.36263,-0.424039,0.811776,0.569823,-0.81736,0.927445,-0.379238,-0.630005,0.906364,0.0647065,0.624622,0.779089,0.111729,-0.488678,-0.723088,-0.0302407,0.760897,-0.589362,0.114865,0.747756,0.401975,-0.933751,-0.00983349,-1.06987,
-0.549123,0.892261,-0.650915,-0.475912,-0.987478,-0.952805,-0.792514,-0.692967,0.105883,0.438508,0.073334,0.792235,-0.146585,0.293519,0.930747,-0.733607,-0.528958,-0.475287,0.926984,0.0391728,0.823762,-0.814817,-0.854678,-1.03705,-0.957927,0.326603,-0.931242,0.5018,
-0.772644,0.0205861,-0.821036,0.2293,-0.440598,0.377069,0.793806,-0.759767,-0.903214,-0.213327,0.703651,-0.210256,-0.636232,-0.478857,-0.748092,-0.831131,-0.482278,0.819428,-0.495102,0.651945,0.898029,-0.709141,0.35741,0.598883,-0.697469,-0.437529,0.744492,-0.788467,
0.0206222,-0.0398342,-1.05909,-0.143639,-0.453147,-0.295836,0.160943,0.0868553,-0.552785,0.222366,-0.975243,0.0761806,-0.409527,-0.935153,0.712081,-0.843384,0.174985,-0.617078,0.0259336,0.106937,0.0299818,-0.306359,-0.18444,-0.923671,0.556912,0.401861,-0.93606,-0.130635,
-0.979963,0.280481,0.788037,-0.373399,-0.351608,0.122557,0.809124,-0.403298,-1.09981,-0.963171,0.339841,-0.965969,-0.885834,-0.382682,-0.379011,-0.705841,-0.940954,0.821897,-0.148752,0.384587,0.313062,-0.616406,-0.0717495,0.67936,-0.0440282,-0.877866,0.812042,-0.895501,
0.720776,0.401364,-0.489321,0.449128,0.753903,0.644484,0.821157,-0.00903644,-1.00703,-0.612095,0.69891,0.471049,-0.69345,-0.843702,-0.965005,-0.702729,-0.205412,0.187705,-0.34988,-0.24301,0.372681,0.222588,-0.214263,0.622985,-0.801763,0.0403124,-0.0612242,-0.550125,
-0.307489,0.660059,-0.251916,-0.824551,0.0492929,0.204415,0.763904,0.178492,-0.844039,0.880637,-0.466484,-0.548955,-1.0447,-1.07773,-0.791874,-1.04779,-0.0168112,-0.991891,-0.430219,0.193305,-0.665365,-0.461864,0.275163,0.767426,0.200646,-0.600273,-0.412401,-0.598245,
-0.320266,-0.458604,-0.360558,0.0402364,0.276993,0.305994,0.530745,-0.81152,-0.997295,0.140696,-0.192233,-0.602071,0.775036,-1.09905,-0.365121,-0.327228,0.120429,-0.00645414,0.162497,0.453505,-0.755234,-0.249671,0.582019,0.857134,-0.133044,0.469955,-0.9171,-0.0390821,
