0.451731,0.631598,0.188581,0.736063,-0.913074,-0.598358,-0.717869,-0.105578,0.175215,0.46973,0.442696,-0.520233,0.0848096,0.392566,-0.0981451,0.94188,1.09293,-0.778702,-0.465252,0.225549,-0.157861,-0.437784,-0.00891988,-0.54767,0.0106716,0.700778,0.212432,-0.835155,
-0.85551,-0.705343,0.310955,0.219393,0.655325,0.84071,-0.696905,0.0268945,0.254006,-0.300449,-0.0256226,0.896714,0.131792,-0.764591,0.320868,-0.033446,0.266516,-0.701194,-0.694969,0.182207,-0.378216,-0.283921,0.271796,0.713005,0.387165,-0.963979,-0.763012,-0.881735,
-1.01659,-0.114486,-0.844139,-0.962213,-0.285674,0.482446,-0.165624,0.500809,-0.85263,0.256116,0.74975,-0.400329,0.154916,1.01084,-0.00820449,-0.745743,-0.403048,0.14664,0.417227,0.0874055,0.750875,-0.225844,0.485401,-0.115766,-0.490904,0.593444,0.555059,-0.834625,
0.361414,-0.307307,0.603641,0.445048,-0.353856,0.411241,-0.0334752,0.199092,-0.811296,-0.108995,1.00978,0.966002,0.646136,-0.542428,1.04418,-9.22939e-05,-0.747007,-0.192385,-0.586316,0.82677,0.551165,0.872554,-0.799272,0.62572,-0.473028,0.794301,-0.386416,0.689843,
-0.616293,-0.643884,-0.60834,-0.0305036,-0.197657,0.501969,-0.603257,0.68125,0.199183,-0.593627,0.661706,-0.332592,0.533072,-0.111926,-0.441698,0.848146,-0.418303,-0.331865,0.928891,0.386262,-0.470672,-0.852905,0.0548932,-0.552263,0.851751,-0.682541,0.752435,-0.942351,
0.822241,-0.60863,-0.800863,0.167136,-0.5282,0.149349,0.524146,0.520967,-0.325668,0.236392,0.174713,0.498189,0.869342,-0.314021,0.868083,0.501574,0.799339,0.585098,0.614103,-0.990167,0.558003,0.285708,-0.966506,0.742632,0.364903,0.63942,-0.568996,-0.131737,
-0.447332,-0.480319,-0.184114,0.408582,-0.55908,-0.134854,-0.448838,0.00627072,-0.628582,0.0853033,-0.152876,-0.695208,0.544314,0.532355,-0.815638,-0.876776,-0.990049,-0.900407,0.469014,-0.498775,-0.073909,0.0535397,-0.916757,-0.0929302,-0.166399,-0.560295,-0.515383,0.689748,
0.884542,-0.0102706,-0.947462,-0.116207,0.596215,-0.00635395,0.366732,0.553001,-1.06248,-0.79555,-0.706273,-0.818546,0.351537,-0.311165,-0.788614,-0.0638026,-0.670146,0.880045,0.133523,0.706355,-0.740481,-0.374479,0.640315,-0.164332,-0.933705,0.146452,-0.274417,-0.451685,
-0.353958,-0.935908,-0.432143,-0.563519,-0.887636,0.208259,-0.977946,0.526162,-0.317572,-0.793451,-0.356273,0.219606,0.196852,-0.2887,0.0296962,-0.133201,-0.790865,-0.716007,-0.555113,-0.560549,0.359464,-0.132741,-0.494149,-0.380588,-0.0482049,0.779355,0.593194,-0.771499,
-0.40597,0.564192,-0.148315,0.508494,-0.377396,-0.963814,-0.413034,-0.269093,-0.830566,-0.22469,0.25663,0.638232,-0.665287,0.232359,-0.857895,-0.699363,0.428577,-0.0685429,-0.880739,-0.770592,0.709997,-0.95613,-0.0111176,-0.11207,-0.720595,0.165103,-0.2535,0.308163,
0.633659,0.825375,-0.205628,0.47498,0.731404,-0.0558487,0.207527,0.81365,0.0826039,0.841356,0.185159,-0.856317,-0.294371,-0.158674,0.495458,0.945992,0.304193,-0.0851787,0.637625,0.500765,-0.448845,0.553223,0.658222,0.325997,-0.0303472,0.132608,-0.163359,-0.819075,
0.733056,-0.530612,0.637889,0.136102,-0.109137,-0.984086,0.86899,-0.387646,0.563041,-0.44184,-0.794457,0.790013,-0.276207,0.559067,-0.791123,0.234451,0.523927,0.092414,0.28148,-0.76913,-0.0172175,-0.571031,0.842696,0.556759,0.0968432,-0.713337,0.236435,-0.586772,
-0.997775,0.289618,0.889959,0.662316,-0.921173,-0.0381947,-0.483443,0.708037,-0.7761,0.800424,-0.210121,-0.139578,0.136362,0.19416,1.09753,0.249822,0.642698,0.531028,0.492079,0.381372,-0.553534,0.106575,0.294276,-0.00870316,-0.275637,-0.631917,-0.546371,-0.364115,
0.781498,0.216675,-0.21525,-0.15777,-0.507218,-0.797371,0.568361,-0.249532,0.847984,-0.0580514,-0.228334,0.867267,0.56547,0.675068,0.025208,-0.36327,0.687839,0.146954,-0.669017,0.608307,-0.865392,-0.987861,-0.290625,0.148644,-0.986015,-0.193513,-0.188235,-0.23966,
-0.38717,0.477799,0.639706,-0.408528,0.266735,-0.300787,-0.138792,-0.97888,-0.103226,-0.682793,-0.906379,0.383309,0.571853,0.446956,0.319224,0.3918,0.161643,-0.308722,0.0663142,-0.209109,-0.336938,-0.89198,-0.991271,-0.612486,-0.807158,0.149474,-0.642229,-0.610057,
0.354487,-0.478974,-0.803105,-0.443816,-0.922337,0.620066,0.56933,-0.557445,-1.00798,-1.0151,0.144874,-0.990383,-0.169211,-0.406695,-0.110263,0.527648,-0.619252,-0.328782,-0.496465,-0.226529,0.643482,0.540452,-0.0983054,-0.220598,0.0955156,-0.0755355,0.509086,-1.08834,
-0.87163,-0.678133,0.201402,-0.877672,-0.850116,-0.556362,-0.250712,-0.793294,0.229706,-1.05166,-0.186759,0.286307,0.294398,-0.721781,-0.246538,-0.00118565,-0.137679,0.00855799,0.254609,0.111623,-0.334971,-0.48718,0.69226,0.522619,-0.232039,0.871764,0.562882,-0.938276,
-0.617759,0.393182,0.298021,-0.268207,-0.681072,-0.903762,0.361181,-0.188747,-0.840794,0.499066,-0.0234601,-0.241583,0.396947,0.284925,0.157246,0.0536475,-0.647728,0.83627,-0.298871,0.625825,0.456483,0.493402,0.678389,-0.973103,-0.426934,-0.415512,-0.0235594,-0.638422,
