0.760167,-0.610767,-0.338371,0.286922,-0.0977993,0.22864,0.137177,-0.229873,0.11118,0.296762,-0.0852533,0.602336,0.839209,0.791213,-0.419206,0.797823,-0.469145,-0.353355,-0.849498,0.543772,-0.320047,-0.189059,-0.801654,-0.454923,-0.229605,-0.20245,-0.0454632,-0.946562,
0.029798,-0.0654172,-0.290377,-0.0283908,0.502624,-0.320498,-0.623733,-0.890891,0.647047,-0.206041,-0.966789,0.845788,-0.495242,0.230522,0.652695,-0.038131,-0.181611,0.424295,0.667845,-0.257939,0.596165,-0.472486,-0.234816,-0.297927,-0.808619,-0.0256144,0.374746,-0.843375,
0.106318,-1.13562,-0.738223,-0.278993,0.174895,-0.716378,-0.106753,-0.128783,-0.702714,-0.657794,0.631207,-0.540997,0.638531,0.645516,0.62425,0.274278,-0.253186,-0.848321,-0.509947,0.107495,-0.0315876,-0.531085,0.0448646,-0.286865,0.873987,-0.607722,0.613034,0.135823,
-0.279516,-0.276754,-0.0222481,0.708615,-0.931381,-1.08107,-0.601705,0.248423,-0.442022,0.382821,0.284861,-0.0688395,0.709028,0.464408,0.474296,0.30449,-0.0319995,0.513782,0.565363,-0.149286,-0.676177,-0.751016,0.737746,0.517136,0.391223,0.420612,-0.899893,0.559868,
0.463192,-0.334916,0.182588,0.223505,-0.20451,-0.171991,-0.882537,-0.223385,0.22911,0.421827,0.172726,0.210994,-0.291619,0.87988,0.00172002,0.515987,-0.702843,0.401301,0.131977,-0.902601,-0.872585,0.0978428,-0.33159,-0.914537,0.202573,0.652932,0.859491,0.727843,
-0.476072,-0.825333,0.357854,-0.759729,-0.497654,-0.185427,-0.747814,-0.731156,0.282092,0.229997,-0.32207,-0.934362,-0.327002,0.568973,-0.711222,-0.472109,-0.216538,-0.294696,0.136076,-0.152287,0.228532,0.517507,-0.735485,-0.27429,-0.128619,0.505552,-0.696046,-0.0816906,
-0.473783,-0.831942,-0.215715,-0.776705,0.07239,0.78164,0.625778,-0.00195046,0.326774,-0.902713,0.0244737,-0.878633,0.671903,0.314894,0.410396,0.201508,0.328176,0.189841,-0.0268162,0.811156,0.545469,0.614446,0.612683,0.667327,-0.151036,-0.80223,-0.630248,-0.714029,
-0.120948,0.241917,-0.487136,-0.471823,0.273032,-0.839775,0.178892,0.885722,-0.64183,-0.41528,-0.654486,0.466107,-0.878012,0.66077,-0.434419,0.716286,0.36672,0.793389,-0.586022,-0.865822,0.335258,0.398348,-0.575541,-0.629143,0.624466,-0.667748,-0.0476076,-0.502683,
0.132017,-0.567045,-0.19264,0.320423,-0.62603,-0.446361,0.995987,-0.075953,0.638115,0.427391,0.836462,0.156896,-0.0707698,0.584346,-0.877016,-0.658699,-0.922295,-0.197939,0.385223,0.756852,0.341938,-1.08749,-0.909659,-0.413972,0.409864,0.550787,-0.0592254,0.0540919,
-0.270716,-0.174895,0.185341,0.688383,-0.575259,0.346464,0.83668,0.167697,-0.285908,-0.512559,-0.536173,0.622338,-0.302964,0.707276,0.208565,0.329543,-0.56767,0.493546,0.480491,-0.335073,-0.354598,0.0486863,0.0199275,0.152008,-0.794847,0.775687,0.153036,0.652727,
-0.198685,0.588805,-0.0954088,0.77771,0.62853,-0.81865,-0.929011,-0.991216,0.623746,-1.01336,-0.0181122,-0.152321,-0.744101,0.343121,-0.768105,-0.233291,0.0970585,0.700119,0.30983,0.126826,-0.844697,-0.958515,-0.693108,-0.976968,0.24877,0.212869,0.776419,-0.576145,
0.347605,0.515248,0.80638,0.44602,-0.744547,-0.00157294,0.158247,-0.512765,-0.165024,0.662748,-0.789597,0.125561,-0.301595,0.570651,0.389929,0.593062,0.413692,0.682448,-0.858705,-0.568719,-0.933379,-0.735349,-0.808122,-0.379394,0.205816,-0.212994,0.0615716,0.0271187,
-0.0118196,0.598006,-1.11142,-0.100499,0.169579,-0.451249,-0.483561,-0.622974,-1.03546,-0.766574,-0.873563,0.686166,0.490009,-0.132229,0.76985,0.303691,-0.931392,-0.167379,0.0917193,0.129839,-1.0223,0.754755,-0.982263,-0.530436,-0.470237,0.674731,0.649155,0.431092,
-0.0543037,-0.55635,0.193589,-0.0035552,0.360648,-0.365477,0.591876,-0.745458,0.575406,0.115295,0.764542,-0.257841,0.0138931,-0.936482,0.173273,-0.227633,0.826321,-0.988265,-0.400581,-0.509993,-0.00476395,-0.357074,-0.0781992,0.322476,0.179449,0.0948405,-0.251099,0.310343,
