0.154024,0.545096,-0.750299,0.179944,-0.821014,0.706866,-0.929845,-0.264215,0.565145,0.457321,0.72596,0.217424,-0.473544,-0.7149,0.406834,-0.183466,-0.33256,-0.914832,0.629194,0.453763,-0.668237,0.85906,-0.202646,-0.721774,-0.0144405,0.900587,0.229772,-0.0436677,
-0.137063,0.807944,-0.368236,0.877371,0.312056,-0.157624,0.940913,0.350104,-0.0268233,-0.331568,-0.146083,0.723245,0.661904,-0.222713,0.276818,0.863407,-0.0402277,-0.851257,0.110903,0.310114,0.648663,-0.0892926,0.277117,-0.82873,-0.638496,-0.292014,-0.633169,0.0928251,
0.858989,0.779248,0.71446,-0.522899,0.345455,0.10038,-0.0741846,-0.652227,0.28315,0.311815,0.0780674,0.299691,-0.686443,-0.0390427,-0.398693,-0.704168,0.347697,0.58583,-0.691558,-0.415554,-0.607611,-0.302488,0.148964,0.0540586,-0.527947,0.17367,-0.610513,-0.699796,
-0.955578,0.744095,-0.54677,-0.555714,0.491436,0.535619,0.448682,-0.814394,0.088955,-0.0156568,-0.737005,-0.16278,0.862719,0.0845672,0.0850856,0.299977,-0.876789,0.106989,0.482736,0.313601,-0.242393,-0.411128,-0.0116817,-0.828956,0.621407,0.53779,-1.00959,-0.875886,
0.890605,-0.867034,0.589212,-0.277514,0.390004,0.201104,-0.284154,0.194456,-0.278857,-0.654374,-0.948607,-0.871951,0.396524,-0.963876,-0.213582,0.350599,-0.545378,0.587278,0.0885012,-0.52254,0.177672,-1.03217,-0.198398,0.399348,-0.907357,0.781738,-0.766798,-0.818629,
0.547561,-0.664634,-0.676458,-0.835682,-0.943877,0.952382,-0.199218,-0.609749,-0.475423,-0.503354,-1.06775,-0.725135,-0.523782,-1.09017,-1.04739,0.45051,-0.282668,-0.770897,0.390671,-0.599728,-0.806705,0.481716,0.0655423,0.328987,0.711253,-0.847031,-0.148505,0.953993,
-0.458368,-0.205418,0.412557,-0.98748,-0.78655,0.335679,0.708075,0.586917,-0.377923,0.040637,-0.777075,0.325242,-1.10922,-0.992349,0.065549,0.847445,-0.502381,-0.694181,-0.481137,-0.137699,-0.492446,0.854289,0.73721,-0.959781,0.65842,-0.785479,0.262671,0.276891,
0.723642,-1.01882,0.8544,0.435605,0.0953997,0.761085,0.753471,-0.637587,-0.140799,-1.05036,0.684972,0.600961,-0.891469,-0.544355,0.422374,0.331733,0.91107,0.607618,-0.185448,0.736042,0.00763948,0.202159,0.209981,0.358036,-0.521259,0.267314,-0.577514,-0.295418,
0.454299,0.289926,0.522353,-0.760358,0.208979,0.830222,-0.953892,0.250588,0.309073,-0.234041,-1.05223,-0.491611,-0.263252,-0.54648,-0.287526,0.38339,0.303424,0.122027,-0.0733073,-0.272158,-1.00677,0.489391,0.125917,-0.0476327,0.136092,-0.0292818,0.00385432,0.76463,
-0.944965,-0.814276,-0.0989,-0.338327,-0.578235,-0.0480461,-0.331225,0.0338681,-0.209403,0.114916,0.333869,-0.650341,-1.00967,-0.378993,-0.213852,0.70089,0.101278,0.692062,-0.684878,-0.684271,-0.136559,-0.626886,0.304365,0.399109,0.427971,0.790757,-0.0847071,-0.209363,
0.283472,-1.01637,-0.118998,0.907855,-0.698797,0.604863,0.6115,0.473113,-0.620786,0.407887,-0.971542,0.698549,0.00446591,0.776758,0.477572,-0.437575,-0.796844,-0.597767,0.468382,0.294012,-0.854793,-0.683885,-0.456428,-0.510376,0.916336,0.308232,0.447516,-0.235671,
-0.565834,0.875022,-0.547861,0.210685,-0.935513,-0.143802,0.809211,0.469474,-0.472647,0.396255,-0.998138,0.592866,-0.928257,0.54531,0.738772,0.33978,-1.02873,-1.03041,0.823023,0.878173,-0.99477,-0.175045,0.696763,-0.431772,-0.59944,0.223809,-0.973027,-0.729159,
-0.987282,-0.396849,-0.692391,-0.0979919,0.563405,-1.02766,-0.941583,-0.944823,-0.216662,-0.691379,0.448819,0.121179,-0.685106,-0.592077,-0.880678,0.0359121,-0.913142,0.429081,-1.03514,0.384676,-0.961039,0.083476,0.42626,-0.950355,0.950097,0.543935,0.185139,-0.120802,
0.252335,0.834407,0.195427,0.709492,0.119924,-0.909718,-0.137568,0.427594,0.68877,0.702052,0.41712,-0.597821,0.0970917,-0.820521,0.752545,-1.01004,0.778414,-0.865742,-0.490064,-0.546872,0.266011,-0.217125,0.232271,-0.869927,-0.0539636,0.327925,0.790302,-0.836112,
0.712394,-1.02681,0.869557,-0.628975,-0.488188,-0.194765,0.869786,0.615657,0.205266,-0.81662,-0.261294,0.614561,0.236418,0.419787,0.462334,-0.0141919,0.0692916,-0.107026,-0.507144,-0.93738,-0.25861,-0.0491344,-0.474373,0.477768,0.875423,-0.314656,0.414791,0.633922,
-0.324179,-0.29262,0.824308,-0.955176,-0.274487,0.951112,0.722521,0.751147,-0.321633,0.543259,-0.0251204,0.80619,0.676656,-0.732575,-0.566392,-0.66591,-0.826565,-0.955256,0.0208913,0.838386,0.909057,0.347346,0.686045,0.781613,-0.443714,0.406431,0.511662,-0.522269,
-0.516011,0.0585735,0.253198,0.760859,-0.418104,-0.338603,0.0325349,-0.498056,-0.606213,-0.410263,-0.390748,0.65326,-0.0668413,0.522521,0.478647,-0.294258,-0.233449,0.600081,-0.393421,-0.65695,0.617854,0.378391,-0.365748,0.123947,0.49999,-0.738665,-0.303756,0.102963,
-1.02975,-1.01452,0.810337,-0.675127,0.160198,0.435747,0.92902,-0.173321,0.616977,-1.0118,0.353653,0.246475,-0.778414,-0.65009,-0.352572,-0.600865,-0.270571,0.0626244,0.107897,0.19571,0.435519,0.847438,-0.707345,-0.546937,0.822892,0.830883,-0.241088,0.0600759,
