-0.676706,-1.06428,-0.749615,-0.647458,-0.740321,-0.334382,-0.890222,-0.181272,-0.996892,0.103954,0.0131676,0.678994,-0.0363264,-0.663341,-0.674557,0.646571,0.818165,-0.788715,0.353002,-0.358871,0.575537,-0.628108,0.511475,0.193871,-0.847627,0.748152,0.287861,0.22113,
0.20916,0.0942141,-1.06428,-0.190852,0.668918,0.370515,0.186083,-1.07229,0.244148,0.658181,-0.837142,-0.113132,0.731086,-0.362881,0.0739654,0.521852,0.0366235,0.701979,0.377055,0.0722297,-0.0032501,-0.896591,0.607248,0.00160569,-0.663757,0.370988,0.501359,-0.560617,
-0.559991,0.68568,-0.0114835,0.498267,0.0275199,-0.321941,-0.500344,-0.397379,-0.292171,-0.0983135,-0.550114,0.682854,0.852618,0.663444,-0.336013,0.566298,-0.167088,-0.906478,-0.683249,0.0757101,-0.69635,-0.171812,0.332894,0.000148076,-0.994308,0.474328,-0.370492,-0.801417,
-0.48282,0.533545,-0.854381,0.528022,-0.387856,-1.084,0.810698,0.70375,0.0710131,0.433102,-0.699289,0.0410786,0.757944,0.751164,0.334105,0.374543,-0.317206,-0.90546,0.308049,-0.258199,0.489107,0.730745,-0.330012,-1.06052,0.75552,0.798639,0.290676,-0.0441347,
0.389822,0.65815,-0.812989,-0.396035,-0.241303,-0.814273,0.853918,-0.589761,0.604347,-0.903582,0.123678,0.693105,0.33855,0.690869,0.334698,-0.427457,-0.410748,-0.120234,0.034421,0.307497,-0.841753,0.0626058,-0.501455,-0.481615,-0.0273626,-0.319667,-0.365638,-0.519719,
-0.715053,0.0285934,-0.214653,-0.418435,-0.00958767,-0.510711,0.714411,-0.333368,-0.356587,0.371322,0.595841,0.0609385,0.294089,0.240426,0.225517,0.501958,0.731863,-0.544638,0.277318,0.84843,-0.663461,-0.000713987,-1.09664,-0.196309,-0.469198,-0.940237,0.432917,-0.728306,
-0.0255045,0.684743,-0.417102,0.247334,-0.457235,0.45119,-0.912518,-0.509779,-0.743733,-1.04244,0.373038,-0.245763,0.663804,0.91256,-0.539498,0.498535,0.862992,-0.222096,0.174643,0.747983,-0.621852,0.276192,-0.580416,-0.143521,-0.730902,-0.180007,-0.942526,-0.116051,
0.763786,0.839706,-0.44497,0.191861,0.385562,-0.876653,-0.0191008,0.334547,-0.954774,0.516735,-0.176548,-0.394534,-0.205708,-0.496222,-0.0738396,-0.773469,0.156201,0.414172,-0.564927,0.249813,0.909898,0.803473,0.480377,-0.390117,0.568345,-0.540325,-1.03585,0.383789,
0.716381,0.281443,0.321887,0.58613,-0.443561,-0.406172,-0.239876,0.165583,0.492973,0.139761,-0.597874,0.000462169,0.0778807,-0.425465,-0.996259,-0.190628,0.0479697,-0.778052,-0.971876,-1.0276,0.679222,0.105415,0.0159309,0.159779,-1.0735,0.324088,0.339081,0.173822,
-0.192311,0.239504,-0.313132,0.659994,-0.280484,0.0192375,0.661786,0.840937,0.0760914,0.92058,-0.216965,-0.682201,-0.250297,0.102641,-0.460567,0.17246,-0.844115,0.155205,0.0599642,-0.787168,0.128241,-0.152303,-0.423444,-0.500352,0.715628,0.167721,0.192445,-0.015343,
-0.528155,-0.256676,-0.23457,0.038635,-0.844421,0.169134,0.694744,0.446827,0.635999,0.846554,0.895197,-0.17177,0.67262,0.948946,0.0206738,0.729099,-0.553392,0.829327,0.830499,-0.86329,0.616388,0.765031,-0.529726,-1.03665,-0.463051,-0.658508,-0.633002,-0.580004,
-0.596678,-0.229359,-0.365815,-0.285143,-0.307639,0.67258,-0.79391,-0.990234,0.581548,0.456135,0.340649,0.81499,0.808761,-0.710787,0.537764,-0.474797,-0.254912,-0.255139,-0.341703,-0.615888,-0.461371,0.302525,-0.340061,0.00441219,-0.462305,0.453325,0.390686,-0.955252,
-0.884541,0.0802969,0.336164,-1.11464,0.142416,-0.381152,-0.901578,-0.599855,0.483349,-0.040042,0.721962,-0.0686164,-0.260953,-0.883263,0.253238,-0.736053,0.144114,0.787705,-0.06992,-0.774956,0.182632,-0.289119,-0.0206433,-0.777133,-0.298557,-0.350359,-0.950391,-0.865174,
-1.03773,-1.11029,0.293511,0.795418,-1.11337,-0.442096,-1.0334,0.22451,-0.676737,-0.50114,-0.826532,-0.8408,0.655078,0.234999,-0.0562182,-0.491912,0.326232,0.409102,-0.375213,-0.417635,0.38096,-0.00844428,0.468158,0.239815,0.242779,-0.67678,-0.000269324,-1.04112,
-0.765826,0.784479,-0.757583,-0.465403,-0.334282,-0.521185,-0.613926,-0.502243,0.453455,-0.80984,-0.344605,0.474344,0.423568,-0.807723,0.79112,0.0170766,0.20775,-0.308276,-0.425785,-0.779133,0.0313541,0.118793,0.274795,-0.572722,-0.844675,-0.716477,0.700483,0.281918,
0.178138,-1.09144,-1.11582,-0.250794,-0.292663,0.0285953,0.718165,-0.467708,0.172824,-0.660605,-0.2498,-0.900951,-0.0303279,0.423545,-0.150133,0.332517,-0.224052,-0.958355,-0.0928555,-0.219883,0.00695808,-0.656445,-0.738512,-0.330657,0.261891,0.0652113,0.782022,-0.221449,
0.726255,-0.145186,0.777385,-0.466044,0.48315,-0.642184,-0.381494,0.825477,-0.0923859,0.096713,0.506306,-0.795849,0.021058,-0.116203,0.367846,-0.184863,-0.931344,-0.123195,-0.332392,-0.254563,-1.14056,-0.509628,-0.800511,-0.707512,0.317014,-0.741554,-0.0568114,0.29145,
0.048817,0.167875,-0.844972,0.697262,-0.234572,0.270962,-0.320821,0.263147,-0.570193,0.577703,-0.068148,-0.375028,-0.871635,0.736153,0.316468,0.355998,-0.0755008,-0.837211,-0.983793,0.288518,-0.121266,-1.017,-0.978878,-0.944513,0.61763,-0.882448,-0.601718,-0.659786,
