-0.122412,-0.590729,-0.878713,0.557599,-0.349215,0.679444,0.284913,0.338828,-0.46936,-0.126568,0.406081,-0.566815,-0.490188,-0.15134,-0.871377,-0.65272,0.228743,-0.169828,-0.71136,0.511081,-0.457291,-0.75812,0.420006,-0.248624,0.547111,0.227614,-0.818431,0.452551,
-0.145533,0.488832,0.629132,-0.580645,0.665661,0.427743,0.845678,-0.263784,-0.258245,0.745422,-0.77081,-0.00841784,-0.752896,0.255614,-1.01647,-0.47186,-0.08595,0.204915,0.818847,-0.766263,-0.896022,0.574463,0.696054,-0.332146,0.931553,-0.0606241,-0.846412,-0.868494,
-0.0209005,0.814053,-1.00422,0.109904,-0.587685,0.214616,-0.621379,0.444896,-0.702949,-0.296738,0.887629,0.323465,-0.923665,-0.0113576,-0.307968,0.603658,-0.107974,0.625609,-0.255666,0.335759,0.744859,-0.0967134,-0.88075,0.409299,-1.00203,0.796229,-0.859908,0.73484,
0.121186,0.928098,0.315459,0.0924819,-0.481784,-0.338773,-0.212644,-0.193431,-0.751993,0.531442,-0.835891,-0.321112,0.390223,-0.386663,-0.603906,0.154186,0.697249,-0.968505,0.547784,0.33672,-0.935685,-0.390012,-0.971647,0.0131649,-0.402135,-0.0284234,0.134009,-0.886093,
-0.001056,0.0462368,-0.0649093,0.574756,0.301097,0.455383,-0.186522,0.77097,0.293654,0.42786,-0.353511,0.461184,-0.956605,0.190317,-0.445397,0.385084,-0.272409,-0.240948,0.36095,0.499963,-0.860093,0.916667,0.307646,-0.635661,0.446396,0.916546,0.51066,-0.3846,
0.847729,-0.00501152,-0.556953,0.741147,0.205786,-1.01149,-0.23398,-0.739159,0.677345,-0.805749,-0.784917,-0.285268,0.320688,-0.472987,0.459757,-0.612382,-0.717208,0.59216,-0.171007,0.125382,-0.861596,0.478418,0.55856,-0.910385,-0.0373721,0.0739714,-0.356608,0.375489,
0.252641,-0.608451,0.182416,0.567351,-0.327348,-0.0812751,0.198069,-0.833027,-0.313325,0.687316,0.906857,0.426277,-0.995055,0.548705,-1.02705,0.497566,0.893678,-0.128993,-0.504896,0.133371,-0.414145,-0.777106,0.547489,0.787738,0.636318,0.154378,0.796207,-0.345683,
-0.0303809,0.895934,-0.185212,-0.534867,-0.724871,0.68149,0.840614,-0.962382,-0.647219,0.228124,-0.738573,0.784534,-0.699008,-0.863659,0.814391,-0.848362,-0.352416,-0.533483,-0.490837,0.642616,-0.653422,0.896376,0.418377,-0.369679,0.294921,-0.890602,-0.503062,-0.538451,
0.684744,0.439834,-0.580765,-0.813835,-0.633724,0.37341,-0.55564,-0.90962,0.191315,0.532589,0.815361,0.379958,0.707209,0.58677,0.690279,0.211801,-0.716764,-0.0843224,-0.840459,0.137795,0.32812,-0.628876,0.400348,-0.210649,0.210342,-0.547712,-0.597387,0.444092,
-0.97401,-0.229558,-0.622776,-0.182315,-0.617044,-0.511693,0.294571,-0.712602,0.698646,0.0564614,-0.571213,0.691771,0.111728,0.884246,-0.700361,-0.0781954,-0.373987,-0.531303,-0.982247,-0.486785,-0.649243,0.71959,-1.00352,0.101145,0.295973,0.0250381,-0.318413,-0.319441,
0.54784,-0.779756,0.251304,-1.00423,-0.879743,-0.0257152,-0.610819,0.742567,-0.618122,0.558245,-0.527922,0.437728,-0.783904,0.208587,-0.668499,0.663513,0.105399,-0.164078,0.587427,0.851743,0.441178,0.159043,0.211418,0.713106,-0.656137,-0.303012,0.2917,0.465147,
-1.019,-0.321441,-0.791467,0.623811,0.67093,-0.475018,0.563731,-0.68539,0.159506,0.476006,0.497133,-0.866813,-0.259941,0.124514,-0.788306,-0.545522,-0.640451,-0.470451,-0.175776,-0.0920057,-0.15473,-0.549037,0.70356,-0.625057,0.481507,0.623496,-1.00574,0.531502,
-0.956212,-0.762703,0.947702,0.505811,-1.01141,0.482472,-0.905943,-0.944393,-0.231905,0.772572,0.779272,-0.138704,-0.0773994,0.735969,-0.535851,0.142057,0.661182,-0.92081,0.443967,0.287932,-0.0544579,0.092035,-0.840347,0.776425,-0.154029,0.802889,-0.413766,-0.457443,
0.750277,-0.0165618,-0.965662,-0.596422,0.309457,-0.66605,-0.109573,-0.45365,0.21879,-0.454401,0.1518,-0.465259,0.424414,0.0325855,0.488276,0.766352,0.757158,-0.517775,-0.0607469,0.17973,-0.00961228,0.710538,-0.566539,0.304504,-0.763866,0.473461,-0.174702,0.28728,
0.287237,-0.0100336,0.0154185,0.814801,0.777252,0.358943,-0.241888,0.0140093,0.256185,0.85681,-0.881291,-0.669332,-0.106933,0.211916,-0.214118,-0.523021,-0.138481,0.936722,-0.774012,0.694772,-0.852353,-0.773181,-0.355601,0.33837,0.594781,0.754707,0.0110587,-0.70992,
0.0720195,-0.00864761,0.00523689,0.991009,-0.923474,0.442158,-0.277856,-0.00480321,0.0211862,0.164032,-0.52068,-0.19984,-0.143006,0.348232,-0.381731,-0.927925,0.245959,0.189285,0.298999,0.79404,-0.651876,0.814838,-0.439692,-0.957704,-0.891166,-0.0756748,-0.238792,-0.0693078,
-0.15114,-0.714843,-0.419987,0.573969,0.577005,0.53554,-0.942107,0.571229,0.209865,-0.437069,0.66063,-0.800817,-0.0910239,-0.848525,0.760659,-0.924822,-0.907161,-0.707022,-0.346625,-0.0526486,-0.294827,0.254865,0.221697,-0.707774,-0.524101,-0.627463,-0.84232,0.826461,
-0.399907,-0.271562,-0.920326,0.122877,0.13198,-0.754644,-0.203785,-0.691689,0.511615,0.354647,-0.0397545,-0.170167,-0.559645,-0.214491,0.581814,-0.247372,-0.25813,0.664472,0.907522,0.0249194,-0.387842,-0.171516,0.0329629,-0.928655,-0.721441,-0.281149,0.925989,0.362378,
