0.111917,-0.0679369,0.552766,0.437468,0.180551,-0.505894,-0.483417,-0.170528,0.353758,0.154582,-0.524155,-0.0876155,0.798992,0.435369,-0.328524,-0.599592,-0.719621,0.609022,0.460227,0.285896,0.743608,0.126748,0.142039,-0.581938,0.237377,-0.0606744,-1.01072,-0.368816,
0.629625,0.0924678,-0.778856,-0.95795,-0.501971,-0.398956,0.411314,-1.08534,-0.272755,0.586174,-0.197137,0.674423,-0.237921,0.682617,-0.898792,0.420618,-0.266777,0.314616,0.171471,0.121432,0.762853,0.479772,-0.288873,0.134337,-0.115507,0.655173,-0.266011,-0.00675043,
-1.01604,-0.475635,0.32071,0.70491,-0.710384,-1.06243,-0.262502,-0.628709,-0.406497,0.0161922,-0.701304,1.00394,0.324013,0.578184,-0.0621092,0.101868,-0.365891,-0.203994,0.489424,-0.680825,0.100196,-0.526999,0.657311,-0.615537,-0.079506,-0.745195,-0.626195,0.604863,
0.275719,-0.200948,-0.101051,0.543715,0.255872,-0.231528,0.725933,-0.190488,-0.819701,-0.683426,0.914656,-0.654167,-0.443876,0.0256034,0.390976,0.723462,0.34595,-0.615314,-0.874419,-0.480137,-0.847578,-0.765789,-1.03656,-0.945397,0.18828,-0.89866,-0.851667,-0.170792,
0.363831,0.409572,-0.581515,-0.338409,-0.9746,-0.967302,-0.209067,0.56912,-0.0259771,-0.0825072,0.935334,0.14641,0.636414,-0.789427,0.163033,0.883794,0.657,0.494397,-0.795715,-0.138189,0.235039,-0.397754,0.25927,-0.55916,0.397549,-0.681498,0.319611,0.59669,
0.632028,-0.741219,-0.266468,-0.007202,-0.549636,0.305707,-0.613623,-0.696829,-0.102595,0.928011,-0.0138197,0.23305,-0.414867,-0.264205,0.610831,-0.699997,0.643965,-0.448525,0.783729,0.0708246,-0.120107,0.123747,0.0685613,-0.936799,-0.100187,-0.501702,-0.216362,-0.343639,
0.340094,0.380573,0.706398,-0.697515,-0.321239,0.00783305,0.225601,-0.0221361,0.484924,0.406158,0.860182,1.06754,0.816481,0.667633,0.0844192,-0.852777,-0.230601,-0.233487,-0.934736,0.0460943,-0.54301,0.110199,0.37418,-0.550544,-0.481126,-0.501729,-1.03262,0.464921,
0.541359,-0.91536,-0.207463,0.328948,-0.506814,-0.376471,-1.06835,-0.54628,-0.523128,-0.57988,0.800868,0.50226,0.584945,0.7671,-0.0605705,-0.769985,0.632281,-0.774419,-0.157637,0.744457,-0.697833,-0.158751,-0.436305,0.298785,-0.726829,-0.278195,-0.559263,-0.548456,
0.155871,0.09293,-0.851913,0.299811,0.738693,0.104769,-0.0189454,0.529016,-0.26503,0.162074,-0.443796,-0.126286,-0.206003,0.464352,0.559533,0.814781,0.642862,0.173067,-0.372998,0.444344,0.0586717,-0.379078,0.565717,0.31843,-0.751474,-0.600349,-0.617082,0.7812,
0.133569,0.235891,0.466788,0.30396,-0.831579,0.731584,-0.536633,-0.255147,0.665355,-0.68634,-0.535429,0.827191,0.0774117,-0.344642,-0.462415,-0.763267,-0.777075,0.30715,-0.634384,-0.488457,-0.226315,-0.289684,-0.442347,0.594607,0.421886,-0.715957,-0.831587,0.616906,
-0.847175,0.127019,-0.038733,0.608352,-0.567611,-0.8793,-0.974219,-0.924605,-0.485872,0.893476,-0.307292,0.45389,0.831885,0.207663,0.623458,-0.399594,0.276366,0.299219,-0.292227,0.0928942,-0.417272,-0.859272,0.372474,0.467467,-0.00641748,-0.356424,0.875428,-0.32719,
-0.397356,-0.212049,-0.062888,0.0306294,-0.35719,0.440855,-0.932727,0.73356,0.775008,0.626612,-0.783726,-0.253884,0.774817,-0.343914,0.81583,-0.0820082,0.605261,0.00992054,-0.496865,-0.745796,-0.251458,0.834587,-1.01754,0.570153,-0.985045,0.0696633,-0.11374,-0.546881,
-0.915576,-0.928744,-0.94743,0.410406,0.230705,0.0997132,0.0576554,-0.458504,-0.763316,-0.973204,-0.697153,0.821958,0.333899,-0.105283,-0.109831,0.545585,0.854645,-0.166671,0.019016,0.082588,0.365003,-0.468988,-0.190909,-0.55616,-0.487513,0.424089,-0.991086,-0.520865,
-0.612255,-0.159254,0.633733,-0.377442,-0.0869184,0.0843873,0.025693,0.374346,-0.00892081,0.517051,0.0278047,-0.561252,-0.217345,0.833539,0.014823,-0.926853,-0.155399,0.631112,-0.959062,0.182652,-1.06547,-0.77015,-0.751125,0.761214,-0.4205,0.0686126,-1.01667,-0.660295,
-0.0980658,-0.0614467,-0.776198,-0.366675,0.902695,0.909387,0.0482407,-0.851802,-0.391031,-0.313893,0.398935,0.688454,-0.857338,-0.490243,-0.648331,0.748969,0.571489,-0.487091,-0.560678,0.443676,0.76888,0.0392176,0.0934478,-0.429629,0.512412,-0.734577,-0.743155,0.654003,
-0.4707,-0.249643,-0.148887,-0.571583,-0.379907,-0.514766,-0.460015,0.00102593,-0.269697,0.156948,0.561836,0.877741,0.651358,-0.687821,0.0276208,-0.641715,0.740184,-0.512006,-0.0879316,-0.662365,-0.264984,-0.891196,-0.638053,0.833037,0.474038,-0.558228,-0.603487,-0.175272,
0.458897,0.518975,-0.815695,-0.221298,-1.08523,0.664611,-0.211592,0.461623,-0.788769,-0.383408,-0.854866,0.345046,0.233824,-0.910579,0.0844161,0.137761,-0.78659,0.826203,0.247085,0.142654,-0.184783,0.343707,-0.233213,-0.166294,0.589405,0.0629609,0.839831,-0.515568,
0.648818,-0.735095,-0.54283,-0.282099,-0.166238,0.221721,0.0300164,-0.632631,-0.764169,-0.0771661,0.570781,-0.512844,-0.204734,-0.196614,0.68113,0.860696,0.49579,-0.882008,-0.369298,0.80531,-0.317598,0.274835,-0.553234,-0.887037,-0.115842,0.0739654,-0.3859,-0.356289,
