0.0376795,0.649854,-0.514701,0.600669,0.0836316,-0.582728,0.127682,-0.582983,-0.614662,-0.615964,-0.546971,-0.595131,-0.608109,0.127289,0.0789558,0.857355,0.076121,-0.537177,0.871926,-0.48971,0.551586,0.686626,0.191088,-0.255741,-0.875932,0.32458,-1.05215,-1.08414,
-0.380284,0.726168,-0.927081,0.514537,0.0233103,0.192877,-0.0738052,-0.104412,0.862729,0.696396,0.475976,-0.738777,-0.177414,-0.262711,-0.507571,-0.823769,0.657792,0.0434631,-0.583155,0.588757,0.68175,-0.317569,0.238786,-1.04071,-0.0674927,0.182955,-0.839954,-0.921104,
0.220804,-0.661933,-0.516569,-0.654609,0.498038,-0.397751,-0.0896624,-0.192876,-0.614671,0.355794,0.940905,0.588153,-0.534578,0.127631,0.852829,-0.831607,0.93686,-0.250538,-0.512264,-0.845483,-0.665891,-0.275197,-0.421015,-0.994709,-0.551845,-0.725926,-0.864848,-0.567768,
0.583716,0.415215,0.421274,-0.0837672,0.506121,-0.493609,-0.0389954,-0.882385,-0.20997,0.256925,0.165457,0.01571,0.346497,-0.679568,0.72762,0.693103,-0.83562,-0.159451,0.128152,0.546805,0.377628,-0.485629,0.233564,-0.0615522,-0.754033,0.194706,0.468808,-0.71206,
0.282901,-0.872106,0.0634261,0.140884,0.337226,-0.909447,0.647425,0.202509,0.104613,-0.648713,-0.540315,0.244343,-0.72378,-0.666402,-0.136844,0.646456,-0.503415,0.676399,0.129129,0.445251,-0.890959,-0.0475358,-0.101454,0.0351532,-1.00008,-0.654937,0.284126,-0.371491,
-0.970522,-0.0364503,0.294862,-0.88087,0.224947,-0.365896,0.20829,-0.221119,0.814716,-0.198419,0.224361,0.216002,0.336925,0.153285,0.67939,-0.534297,0.844243,0.792483,0.736794,-0.773593,0.243781,-0.594592,0.28341,0.809931,-0.45332,0.209094,0.61697,0.407728,
0.828152,-0.681968,0.541191,-1.06878,0.171356,-0.498192,-0.0122114,0.788492,-0.0650458,-0.323019,-0.0646769,-0.0464026,-0.124685,0.69533,0.871122,0.380784,0.150741,0.503077,-0.59399,0.547753,0.542873,-0.766974,0.101055,0.0822833,-0.0639217,-0.86693,-0.232412,0.189248,
0.317512,0.36733,-0.444327,0.11805,0.368777,-0.362738,0.154034,0.612228,0.822735,-0.0974046,0.607016,-0.495678,0.493587,-0.0847423,0.861165,0.388812,-0.499088,0.875508,0.414096,0.610377,0.804984,0.400688,-0.922751,-0.515253,-0.0146861,-0.533378,-0.296397,0.209748,
-0.764623,-1.10229,-0.461569,-0.662294,-1.07623,-0.955979,0.377706,0.0603039,0.625749,-0.891193,0.902681,0.109419,0.673597,0.369545,0.829223,0.484633,0.159135,0.613687,0.583121,-0.505272,0.85314,0.0903538,0.355315,0.812966,0.358783,0.782465,-0.304274,-0.36634,
-0.607991,0.135796,-0.124367,-0.469076,-0.620663,-0.610564,0.287553,-0.652558,0.596092,0.705394,0.328485,0.133076,0.44507,0.14653,0.0858419,0.844685,-0.548194,-0.368246,0.89516,-0.376469,-0.63304,-0.242465,-0.281219,-0.670972,-0.403712,-0.549999,0.133582,0.183601,
0.204695,-0.661026,-1.07586,-0.269937,-0.398823,-1.15732,-0.0535297,0.473849,0.649772,-0.561863,-0.305576,0.105794,-0.924865,0.282962,0.817084,-0.84655,0.822452,0.914241,-0.716369,-0.526521,0.216097,0.510649,0.651204,-0.943488,-0.0494505,-0.267341,-0.943201,-0.945998,
-0.668586,-0.0255775,0.286124,-0.883723,-0.0185282,0.587111,0.808996,0.615432,0.495989,-0.711889,0.793674,0.489581,0.755315,-0.0892181,0.549104,-0.0327971,0.487928,0.848149,0.0425217,0.807543,0.931973,0.677624,-0.668103,-0.675804,0.560817,0.168402,-0.914125,-0.303091,
0.584433,-0.793729,0.441007,0.697836,-0.526736,-0.424621,0.0907033,0.207515,0.719512,-0.206043,0.195041,-0.652885,-0.581724,0.608238,-0.154291,-0.462305,-0.668204,-0.396132,0.62782,-1.12474,-0.793107,0.572242,-0.564485,-1.05721,-0.494085,0.0170484,-0.0459109,0.797438,
0.818422,-0.70588,-0.282409,-0.626775,-0.612429,0.567369,-0.567281,-0.306157,0.497707,-0.227868,-0.133,-0.522072,-0.445031,0.704323,0.0571085,-0.651565,0.571362,-0.936349,0.15639,0.167215,-0.963645,-0.979229,0.356811,0.571639,0.068717,-0.487001,-0.0523481,-0.016639,
-0.148421,0.0639194,-0.146839,0.0487749,-0.687371,0.030931,-0.118209,0.112672,-0.479342,0.160504,-0.827789,-0.918123,-0.448959,0.528428,-0.0790017,-0.355539,-1.05649,-0.336359,0.0841826,-0.983231,0.317705,-0.389026,-0.243647,0.415168,0.478401,-0.124648,-0.606871,-0.0214306,
-1.16473,-0.100255,0.813478,0.302797,-1.01279,-0.766796,0.376898,-0.952958,0.93778,-0.767738,0.585405,0.126639,-0.849702,-0.0110576,-0.0642748,-1.09385,-0.352457,0.245115,0.600221,0.742274,-0.488053,0.444344,-0.300501,-0.233953,0.4817,-0.848126,0.281731,0.34523,
-0.993039,0.00428834,-1.03478,-1.14248,-1.06657,-0.278814,-0.487253,0.0410889,-0.421309,-0.397669,-0.143143,-0.18419,-0.459505,0.201156,0.187247,-0.45363,0.781379,0.632081,0.683104,0.313069,0.37494,-0.717795,0.43992,0.537861,-0.0286466,-0.123432,0.879823,0.12764,
