-0.86989,-0.0197408,-0.406204,0.557151,-0.514463,-0.488499,-0.744314,-0.293641,-0.729976,-0.205668,-0.753999,0.199045,-0.528763,0.329571,0.616789,-0.421815,-0.488217,-0.832259,-0.701226,-0.776969,-0.664063,0.331333,-0.172403,0.457586,0.668234,-0.867092,-0.815318,0.488371,
-0.810142,0.35315,0.443062,0.0674478,0.652798,-0.791761,-0.632354,0.694841,0.635961,0.173964,0.36297,-0.893979,-0.806934,0.192575,-0.947397,-0.554648,0.680913,0.195045,0.469004,-0.90372,-0.219222,-0.29621,0.684434,-0.201431,0.332453,0.0468847,0.829755,0.955582,
0.246093,-0.839838,-0.994494,0.500392,-0.665275,-0.0358902,-0.447434,-1.01578,0.0885267,-0.278278,0.785294,-0.878616,0.784469,-0.0372852,0.134975,-0.718692,-0.331811,-1.06166,0.378049,-0.815359,-0.946973,0.726605,0.230452,0.0658022,0.433594,-0.963075,0.271125,-0.432759,
-0.434831,0.842417,0.254892,-0.94286,-0.794613,-0.365184,-0.315723,0.769601,-0.30904,0.589064,-0.170371,0.418185,-0.92637,0.603425,-0.0834685,-0.571671,-0.806873,0.584145,0.597833,0.414534,-0.675747,-0.77798,0.416772,-0.0636914,-0.8645,-0.975946,-0.0838171,-0.0245214,
0.680515,0.0183707,-0.00272232,0.392027,-0.482963,-0.522154,0.869589,0.709944,0.450256,0.709048,-0.0236451,-0.29499,-0.900988,0.475219,0.328433,-0.07881,-0.125216,0.0684778,-0.38023,0.810958,-0.900343,0.443435,0.926537,0.259987,-0.368346,-0.135385,-0.267349,-0.0989132,
0.00647261,-0.63476,-0.751784,-0.478273,0.390772,0.1688,-0.746479,-0.752888,0.0969129,0.518597,0.663602,0.579762,0.721699,-0.424018,0.0121886,-0.944039,-0.155101,0.841796,0.570923,0.862837,0.763049,-0.887514,0.563865,-0.0136394,-0.601303,-0.517029,-0.999153,0.319354,
0.239045,0.96519,-0.504841,0.5032,-0.91923,-0.398337,-0.00397171,-0.929752,-0.594778,-0.888284,-0.710726,0.426315,-0.0567594,-0.796952,0.79168,0.439607,0.490949,-0.201734,-0.297054,-0.126035,0.124214,-0.552811,-0.159053,0.184952,0.406207,0.903255,0.715414,0.658237,
0.760072,0.913166,-0.813141,-1.0129,0.371929,-0.495006,-0.603642,-0.417484,0.156306,0.404988,-0.888514,-0.214239,0.430968,-0.15663,-0.38562,-0.993736,0.580515,-0.24961,-0.0852159,0.193266,0.66394,-0.406313,-0.933926,-0.895709,-0.808742,0.64021,-0.471998,-0.580874,
-0.971574,0.82412,-0.400075,0.728315,0.708641,0.451848,0.731283,0.464567,0.472836,-0.934023,0.391907,-0.504164,-0.606778,-0.785108,0.796711,-0.460382,-0.400521,-0.168496,0.0371765,-0.0120899,-0.0175291,0.245011,0.054307,-0.887404,0.377324,0.236961,-0.199321,0.679371,
-0.0992979,0.74349,-0.800464,-0.0984854,-0.318513,0.540248,0.69906,0.424955,-0.204885,0.223585,-0.405445,-0.519467,-0.220095,0.677518,0.528282,-0.953388,0.196095,-0.799669,-0.00317604,-0.0222459,0.199284,0.935133,-0.96733,0.874663,-0.219685,-1.00636,-0.713782,-0.433954,
0.339192,-0.750696,0.763309,0.684512,-0.59286,0.939112,-0.876984,0.603505,-0.943408,0.168592,-0.286635,0.551632,-0.859473,-0.635365,-0.991151,-0.599468,0.296506,0.0791787,0.559543,-0.336831,-0.369996,0.466832,0.158576,-0.823501,0.423496,-0.954304,0.621681,-0.25963,
0.79484,0.908667,0.0949491,0.155985,-0.548693,0.565192,0.695854,-0.863496,-0.465785,0.306847,0.808167,-0.39125,-0.28089,0.15358,-0.140374,-0.946199,-0.449864,0.801357,-0.503267,-0.891776,0.766972,0.450801,-0.37758,-0.797203,0.690536,-0.0523054,-0.854168,-0.835546,
0.689364,0.468491,0.262857,-0.0936206,-0.166887,-0.182989,-0.170324,0.826447,0.700954,0.374636,-0.871943,0.75831,-0.160208,-0.270252,0.166027,-0.611476,-0.637583,0.483786,0.000836384,-1.02287,0.390867,0.528738,-0.413154,-1.01835,0.00621455,0.663409,0.640729,-0.283852,
0.568269,0.886854,-0.0252345,0.657512,0.128711,-0.19611,-0.594614,-0.324464,-0.390861,0.582845,0.509574,0.203247,0.525223,0.781098,0.657216,-0.161977,-0.410389,-0.44886,-0.936423,0.248768,-0.341825,0.195286,-0.433604,-0.277655,-0.852642,-0.908073,-0.544555,-0.458011,
