0.708723,-0.784373,-1.03868,-0.276566,0.498935,-0.785568,-0.597681,0.245564,0.240833,-0.318076,-0.41555,0.728917,-0.216764,-0.402646,-0.368932,-0.690975,-0.726032,-0.0774171,-0.593678,0.736432,0.695262,0.460001,-0.972494,0.859683,-0.440499,-0.680302,0.183064,0.617372,
-0.687937,0.428532,-0.182282,0.474336,-0.47996,-0.801098,-0.291101,0.756305,0.712355,-0.174458,0.123095,0.861692,0.411135,0.492743,-0.347277,-0.393589,-0.776301,0.528687,-0.0629145,-0.520832,-0.571629,-0.607911,-0.30059,0.247594,-0.433541,-0.138385,-0.479872,-1.02964,
0.350676,-0.727233,0.776571,0.446833,0.468217,-0.278188,-0.147492,0.292225,-0.600761,0.286094,-0.428524,-0.551642,-0.45319,-0.428956,0.862933,0.801217,-0.456074,0.176679,0.546373,-0.795181,-1.03188,-0.547994,-0.253978,0.106767,0.784764,0.61523,0.195062,-0.00240329,
-0.81554,0.252553,-0.380652,-0.936154,-0.535402,-0.764522,0.761471,-0.691993,0.514372,-0.686438,0.560377,0.212695,-0.771643,0.262193,0.891044,1.0185,-0.21115,0.274693,0.0963332,0.727995,-0.275581,-0.38204,-0.14605,0.55141,-0.74078,0.639431,-0.701105,0.597295,
0.839242,0.78209,0.690961,-0.890934,-0.833171,0.7006,0.120766,0.87176,-0.144947,0.254184,-0.211716,0.229901,0.328997,-0.389175,-0.791713,-0.848371,0.835919,0.315219,0.181048,0.399612,-0.380802,-1.08495,-0.216467,-0.25007,0.0765495,-0.630726,0.86517,0.797985,
0.550042,-0.941065,-0.792144,0.578702,0.0828475,-0.257414,0.560535,0.236449,0.834443,1.19903,-0.762491,-0.360488,0.211445,0.818294,-0.797117,0.201679,-0.425621,-0.57749,0.451044,0.772306,-0.143531,0.260284,0.893834,0.29713,-1.12027,-0.610304,0.27611,0.0171172,
0.777748,0.417192,-0.170519,-1.02418,-0.232859,0.0844748,0.443275,-0.289406,0.603218,1.11685,-0.310403,0.618523,-0.136292,0.957737,-0.512402,-0.290924,0.736605,0.480062,-0.108188,0.100236,0.2062,0.647597,0.259399,0.169231,0.797789,-0.858438,0.655937,-0.335583,
-0.627196,0.900648,-0.735548,-1.08614,-0.606275,0.502524,-0.38343,-0.107605,-0.200384,-0.0806859,-0.550315,0.600765,0.0817513,-0.726232,0.391538,0.314846,-0.646602,-0.49004,-0.868735,0.654538,-0.744942,0.585042,0.762801,0.654844,0.514747,0.826206,0.419637,-0.997329,
-0.0140288,-1.12516,-0.242611,0.74805,-0.064312,-0.524163,0.419488,-0.39219,-0.683398,0.866816,0.470687,0.159034,-0.843004,0.806249,0.57888,-0.22109,-0.521568,-1.1149,-1.05214,0.109559,-0.729581,-0.664995,-0.722965,-0.687791,-0.284988,0.357424,-1.00042,0.547626,
0.006742,-0.125384,-0.715989,0.789801,-0.661866,-0.348934,0.863009,0.675953,0.565791,0.885005,0.71621,-0.976841,-0.232343,0.0521479,-0.823242,0.275024,-1.0575,-0.347439,-0.168047,0.349847,-0.361982,0.635594,0.0532052,0.366822,0.656184,0.479664,-9.19906e-05,-0.627863,
-1.09755,-0.700794,-0.633689,0.0143841,-0.797509,0.106012,-0.194846,-0.710766,-0.879435,-0.644589,0.200494,-0.57014,-0.0245156,0.679006,-0.537922,-0.799844,-0.654394,0.763415,0.558509,-0.25374,0.836384,-0.781592,-0.61059,-0.109347,0.191178,-0.394754,-0.331403,-0.548783,
-0.615607,0.214218,0.548215,-0.510102,0.370226,-1.07748,0.673645,0.793581,-0.904439,-0.919569,-0.582747,-0.114182,0.45897,0.656474,-0.301717,-0.0426389,-0.859747,-0.865135,-0.342271,0.515896,-0.664696,0.205728,-0.429545,0.116243,-0.0125916,0.891563,0.215228,0.506693,
