0.76095,-1.01279,-0.685528,-0.56363,0.522177,-0.148727,-0.54935,0.567111,0.27322,0.486857,-0.245895,0.878209,0.710418,-0.233356,-0.581214,0.65516,0.412103,-0.00104949,0.0716251,-0.00902628,-0.0949683,0.56439,0.497202,0.546641,0.262227,-0.423111,-0.295486,-0.282948,
0.860531,-0.708737,-0.964226,-0.364588,0.848937,-0.292954,-0.865053,0.760419,0.912565,-0.229214,0.0576482,-0.0528047,-0.380692,0.566724,-0.759845,-0.595671,-0.195961,-0.772963,-0.451729,-0.152391,-0.55218,0.897225,-0.0459468,-0.976669,-0.526952,-0.533045,0.0991163,-0.960318,
0.520853,-0.382751,-0.984825,-0.831708,-0.992247,-0.202533,0.712495,-0.222194,0.705908,-0.492908,-0.288307,0.753761,-0.495151,-0.277265,-0.158975,-0.388756,-0.77143,-0.166001,-0.280481,-0.319863,0.788516,0.650723,-0.79739,-0.38654,0.610378,0.154276,0.48281,0.612301,
-0.15439,-0.685566,0.288286,0.77542,-0.829597,0.0625674,-0.413402,-0.353884,-0.119277,0.140964,0.344535,-1.01597,0.367944,0.356176,0.855899,-0.0047027,-0.710835,0.484705,-0.699283,0.518908,-0.468757,-0.372573,-0.30009,0.417976,-0.441677,0.743826,-0.466893,-0.29712,
0.388325,-0.531669,0.310019,-0.844952,-0.734892,0.259368,0.0104387,0.0712415,0.145559,0.980251,0.753772,0.872429,0.258705,-0.587731,-0.120619,-0.497134,0.467456,0.0749977,-0.91807,-0.325017,-0.228316,-0.724727,-0.0044432,0.623013,-0.968232,0.0445235,-0.685292,-0.126758,
-0.767994,0.0337713,-0.81321,-0.912451,-0.642639,-0.527744,-0.528564,-0.446911,0.358373,0.927288,0.38079,-0.414948,-0.134252,-0.00802652,-0.584492,0.284051,-0.694116,0.0257498,-0.319066,0.129126,-0.545061,0.0116187,-0.996384,0.677138,-0.640163,-0.330971,-0.412683,0.722519,
-0.129981,-0.234467,-0.824979,-0.0697769,-0.839255,-0.781977,-0.970906,-0.443768,0.866248,-0.854264,0.804723,-0.585474,0.538351,0.0835799,-0.046107,-0.483085,0.918835,0.794788,0.0654222,0.363681,-0.0541274,-0.431891,0.3457,-0.165078,-0.670234,-0.566145,0.177417,0.738533,
-0.480118,-0.205575,0.201851,-1.0858,-1.09887,-0.868851,0.0943436,-0.59465,0.783992,-0.36484,0.209806,-0.137572,-0.912643,-0.25567,0.518989,-0.347109,0.912648,0.0177106,-0.196685,-0.44805,-0.743434,-0.751215,-0.514367,0.020655,0.695492,0.733492,-0.622133,-0.973987,
-0.834299,-0.0856524,0.0213682,0.37524,0.510042,-0.835778,-0.470787,-0.844943,0.185417,-0.636757,-0.129594,-0.251294,0.448679,-0.30419,0.950069,-0.280237,0.554878,0.13783,0.540521,-0.794432,0.226461,-0.309235,-0.47175,0.103191,0.635428,0.549838,0.222002,-0.648548,
-0.0464014,-0.830197,-0.0910838,-0.821688,0.107011,-0.714052,-0.290875,0.271141,0.381612,0.49088,-0.407882,0.594372,-0.289613,-0.859473,0.262814,0.640406,0.37521,0.867214,0.837538,-0.0521722,-0.931917,0.314148,0.569712,-0.428833,-0.18889,-0.771367,-0.196009,-0.215407,
0.463147,-0.814846,-0.634259,0.299495,0.257421,-0.144955,-0.816856,0.193608,-0.52002,-0.706028,0.5898,0.812126,0.345115,-0.164586,0.335035,-0.474047,0.850051,0.810419,-0.602063,0.354751,-0.121875,-0.335174,0.231433,0.559946,0.320227,0.277316,-0.768952,-0.740383,
-0.602677,0.690695,-0.743673,0.221441,0.622752,-0.189968,0.299198,0.0747903,0.344178,-0.731259,0.0793126,0.0203178,0.26654,0.164946,-0.282047,0.0409648,-0.798857,0.603502,0.546311,0.475362,-0.734211,-0.511991,-0.782061,-0.0653911,0.41404,-1.027,0.421111,-0.81081,
-0.985641,0.183573,-0.0504494,0.469936,-0.174563,-0.492019,0.424071,0.2652,-0.177739,0.340717,0.563382,-0.3875,-0.0612235,-1.01773,-1.06424,-0.188846,0.38446,-0.527759,-0.00857201,0.061227,0.15049,0.172164,-0.738902,0.32766,0.1103,0.18302,0.753692,-0.685537,
-0.483901,-0.21714,0.667272,-0.558131,-0.695936,-0.966565,0.112158,-0.429594,0.136052,-0.546328,0.47533,-0.00338868,0.775116,-0.49683,0.613907,0.864289,0.471702,-0.688158,0.115661,0.128577,-0.784798,-0.91102,0.575,0.134405,-0.0814764,0.245358,-0.310103,-0.618185,
-0.566741,-0.154363,0.396713,-0.0891474,-0.101044,0.207135,0.622659,0.297018,-1.0579,0.121562,0.873663,-0.127644,-1.07871,-0.700879,0.595995,0.162907,0.241914,-0.0125002,-0.26309,-0.644297,-0.17013,-0.577203,-0.523989,-1.01323,-0.0146343,0.264471,-0.773727,0.222323,
-1.11034,-0.496712,-0.14098,-0.67099,0.862921,0.703959,-0.451854,-0.702624,-0.875061,0.343934,-0.00414419,-0.0927934,-0.930413,-0.510726,0.521031,-0.800604,-0.12548,-0.488468,-0.523548,0.0585568,0.699181,-0.845163,-0.931218,-0.262486,-0.454731,0.627439,-0.419818,0.00268914,
0.664748,-0.952755,0.854017,-0.713213,0.703402,-0.524468,-1.02574,-0.0223236,0.299499,-0.646986,-1.00798,-0.0997576,0.2813,-0.401675,0.374563,-0.993953,-0.102949,-0.28884,-0.923962,-0.791083,-0.709599,-0.818092,0.137076,-1.01483,0.560409,-0.653604,0.560851,0.555081,
