-0.962856,-0.158966,0.769209,-0.21446,0.473011,-0.305925,0.00638619,-0.0529339,0.253489,0.753159,0.43781,0.514145,0.733338,0.907557,0.442409,-0.941932,0.129058,-0.707724,0.856332,-0.0422907,-0.54302,-0.197101,0.792506,0.45748,-0.82434,0.298216,0.294821,0.800006,
0.607401,-0.971675,-0.116656,-1.04489,0.336957,-0.4844,-1.03535,-0.337319,-0.836818,0.757533,-0.0838798,-0.0891015,0.717347,-0.777245,-0.2678,0.394115,-0.572463,0.898275,0.675731,0.181686,-0.927457,-0.267311,-0.644383,0.908735,0.0908188,0.412847,-0.69333,0.940481,
0.25834,0.411327,-0.589839,-0.0848716,0.921693,0.0567435,-0.694504,-0.902524,0.681256,0.589193,0.441871,-0.897523,-0.378334,-0.275408,0.171162,-0.0949835,-0.758847,0.0624693,-0.828719,-0.347694,-0.129348,-0.775689,-0.532159,-0.879848,0.265198,-0.616951,0.525198,-0.0180699,
-0.510573,-0.718849,0.228521,0.210862,0.598863,0.501136,-0.387682,0.715268,-0.679034,-0.194267,0.832887,-0.600792,-0.329416,0.28004,-0.0533763,0.614327,0.280188,-0.826188,-0.570892,-0.894549,-1.08489,-0.338438,-0.592595,-0.231269,-0.608157,-1.01587,0.768619,-0.865952,
-0.996323,-0.94144,0.583225,-0.37461,0.750989,-0.546314,0.092498,0.583635,-0.635606,0.0713049,-0.778717,0.798112,-0.488973,-0.740942,-0.533467,0.845321,-0.552494,-0.534231,0.850082,-0.492174,-0.861944,0.83025,-0.985696,-0.649766,0.778937,-0.368554,-0.237088,-0.431808,
-0.248965,0.388713,-0.0496601,-0.65246,0.723877,-0.229195,-0.288073,0.435271,0.239456,0.864397,-0.999622,0.591229,0.0216771,-0.674279,-0.829347,0.680109,0.336646,-0.994624,0.433092,-0.00399603,0.701193,0.631472,-0.554277,0.634919,0.902895,0.808647,-0.246476,0.399034,
0.357238,0.473822,-0.828238,0.318765,0.160504,0.0558897,-0.301392,-0.261155,-0.461202,-0.0296499,-0.860197,0.454701,-0.70207,0.721917,0.150554,0.0260212,0.391491,0.454079,-0.917894,0.299118,-0.214843,0.601068,-0.866768,0.564283,-1.0232,0.570555,-0.0852601,-0.561607,
-0.270199,0.323636,-0.843947,-0.296612,0.0667308,0.862957,-0.372343,0.524514,0.221827,-0.847637,-0.796648,0.74207,-0.0416082,-0.702842,0.238034,-0.475318,-0.324383,-0.47128,0.603449,-1.03636,-0.348601,-0.922677,0.17785,0.64569,0.892411,0.375855,-0.861789,-0.86785,
-0.217937,-0.418335,0.212182,0.509912,-0.458171,0.27061,0.878632,-0.718191,-0.878418,-0.521409,-0.123926,-0.303648,-0.183117,-0.243836,-0.77294,-0.321184,0.0755339,0.392692,-0.410919,-0.595214,0.458685,0.0577329,0.588406,-0.882591,0.253151,-0.838874,-0.47087,0.127032,
-0.835724,-0.679838,-0.834929,-0.150958,0.267356,0.171076,-0.400216,0.615139,-0.919661,0.911163,-0.655698,-0.213289,0.293717,0.246051,0.869529,0.0456831,-0.814038,0.898409,-0.901172,0.266564,0.608264,-0.565004,0.710938,0.0325564,-0.368415,-0.681914,0.621775,0.0169434,
-0.0144158,0.336908,0.606616,-0.979032,-0.0249682,-0.755785,-0.611015,0.22979,-1.0309,-0.0714346,-0.670077,-0.531764,-0.194934,0.360151,0.520816,0.91479,0.466245,-0.407541,0.305441,0.161123,-0.132166,0.300043,0.826646,-0.575401,-0.250503,-0.0144527,-0.281555,-0.129634,
