-0.375991,-0.244775,0.862436,-0.452907,-0.0665515,0.653661,-0.000767227,0.276307,-0.161638,0.0390731,0.643835,-0.823509,0.702126,0.387634,0.378763,0.745395,0.984552,0.578778,-0.533432,0.690564,0.444271,0.074676,0.186619,0.624217,0.0063776,0.844032,-0.399548,0.164959,
-0.95507,0.572491,-0.587069,-1.11948,-0.300491,-0.432611,-0.730228,0.165283,-0.121787,-0.489653,0.551782,0.433306,-0.59535,-0.0750047,0.130302,-0.385171,0.832626,-0.484893,-0.342889,-0.0668882,-0.0395983,-0.33717,-0.0352167,0.243997,0.396096,-0.380092,0.721075,-0.727091,
0.303992,0.339173,-0.97834,0.43933,-0.86858,0.670533,-0.890367,0.726991,-1.07483,-0.588664,0.146982,0.542049,0.744135,-0.288783,-0.601043,-0.148144,0.668315,0.205289,0.76125,-1.01144,0.0105734,-0.343288,0.473919,-0.289064,-1.01475,0.275387,0.69839,-0.895293,
-0.494809,0.661826,0.0218611,-0.39614,-0.186995,-0.192296,0.172056,-0.584316,-0.940516,-0.39114,-0.958173,-0.767126,-0.44674,0.29749,0.420873,-0.144246,0.340797,0.743041,-0.380665,-0.26164,-0.398509,-0.344182,-0.955691,0.0857618,0.785529,0.230802,-0.710601,-0.264175,
0.190926,-0.95347,-0.36992,-0.308526,-0.419816,-0.22886,-0.803206,-0.645249,0.769016,-0.312904,-0.132508,0.543081,0.819196,-0.7923,0.600233,0.606219,-0.393652,-0.74227,-0.220924,0.0419601,0.0661701,-0.219441,0.623627,-0.953076,-1.04253,-0.717268,-0.078806,-0.232421,
-0.931356,0.0501131,-0.95237,0.0449737,-0.033602,-0.59536,0.121088,-0.637461,-1.15254,-0.743308,-0.126193,-0.227368,0.26592,0.6907,0.528859,0.0906724,0.431997,0.0734538,0.508188,-0.378256,-0.315402,-0.214318,-0.163533,0.713805,0.529603,-1.03876,0.618407,-1.12751,
-0.84541,0.470122,0.600181,0.430483,-0.231447,-1.01952,-0.911493,0.661944,-0.639302,-0.343991,-0.319923,0.0825951,0.196352,1.14,0.0460959,-0.399295,0.598581,0.167612,-0.119713,0.466089,-0.379735,0.0724898,-0.522513,-0.795484,-0.438889,-0.519096,0.226611,-0.611701,
-0.369912,-0.022566,-0.829747,0.656999,-0.945636,-0.540985,-0.33467,-0.710717,-0.154204,-0.856218,0.0913847,-0.547329,0.119513,0.8455,0.943689,0.880522,-0.684865,0.856599,-0.736375,0.517413,-0.0602837,-0.37226,0.253677,-0.173528,-0.389378,0.0727224,0.680887,0.795332,
-0.314983,-0.367792,0.570911,0.149009,-0.164157,-0.552167,0.474921,0.300062,-0.262479,-0.660972,-0.304613,-0.183472,-0.53041,0.422979,-0.912546,0.904411,-0.298128,0.917277,-0.897101,0.684012,0.01852,-0.784437,-0.233692,0.0381334,-0.863186,-0.707509,0.734826,0.425678,
0.148204,0.424488,-0.726386,-0.973414,0.394252,0.0322116,-0.311314,0.175381,-0.6956,-0.347393,0.53821,-0.523179,0.347378,0.89085,-0.389838,0.766514,0.616159,0.198199,-0.766513,0.577332,-0.361959,-0.159533,0.449213,-0.755892,-0.432767,0.372469,0.199675,0.527657,
-0.00190266,0.287883,0.643315,-0.553785,-0.735558,0.410285,-0.391377,0.783845,-0.0486913,-0.550191,-0.498987,-0.232315,-0.775343,-0.393346,0.425424,0.340437,0.867416,0.80005,0.802786,0.24194,0.336627,0.379054,-0.785886,-0.378978,-0.0979933,-0.577299,0.419994,-1.07017,
0.427224,-1.04102,0.594476,-0.995321,-0.215052,0.445864,0.125494,0.441931,0.514518,0.213858,-0.0567174,-0.0286513,-0.447168,-0.238367,0.568044,-0.187766,0.0671289,0.445634,-0.282838,-0.605937,0.747598,-1.0427,-0.696812,-0.126651,-0.596725,0.00780146,-0.434068,0.151041,
-0.176249,-0.429938,0.119607,-0.947394,-0.565917,-1.12657,0.2758,-1.05695,-0.574477,-0.203003,0.365979,-1.09494,0.241154,-0.763657,-0.71817,-0.74008,0.253252,-0.628308,0.837099,0.644075,-0.712911,-0.662218,-0.467431,-0.239419,-0.40751,-0.750202,-0.112189,-1.10047,
