-0.794379,-1.02582,0.848947,-0.0216941,-0.287983,0.276776,0.651906,-0.34698,0.687667,-1.007,0.225067,-0.762354,0.219005,0.355691,0.874223,-0.672159,0.443721,-0.974581,-0.117337,-0.0590899,-0.710575,-0.34951,0.894271,-0.294971,-0.749762,-0.353668,0.142202,-0.323751,
-0.0357035,0.877335,0.80852,-0.639686,-0.632903,-0.996572,-0.161269,-1.01446,-0.567335,-0.792197,-0.00460029,0.663398,0.29409,0.50925,0.0437901,-0.351703,-0.546729,0.110238,0.228546,-0.559455,0.485624,0.0988399,0.653212,0.0965293,-0.992618,-0.609277,0.145485,0.246,
-0.0233282,0.939954,-0.431167,-0.349101,0.743026,-0.620665,-0.938192,0.457429,0.620152,-0.443065,-0.812476,-0.174613,-0.165052,0.175414,0.532033,-0.302896,-0.995814,0.686549,0.800311,0.0499482,0.185823,0.566815,-0.0459123,-0.631701,-0.0633005,0.65338,-0.0825216,-0.100258,
-0.939762,-0.594428,0.113949,0.851069,0.252095,-0.957557,0.61402,0.289928,-0.214832,-0.895998,-0.434593,-0.970583,-0.231975,-0.112122,0.624005,-0.870515,-0.963077,0.147159,0.884215,0.81096,0.0367494,0.193128,-0.0431275,-0.0366642,-0.41683,0.709702,-0.182515,-0.628425,
0.437128,-0.529766,0.636733,0.418111,-0.845523,0.899863,-0.920979,-0.553511,0.0823708,-0.673015,0.827336,-0.18168,-0.0955428,-0.87769,0.452364,-0.733792,-0.662871,0.714962,-0.278545,-0.136258,-0.206114,0.131336,0.59846,-0.20959,0.928746,-0.589712,0.334926,0.845885,
0.456738,-0.628466,-0.642628,0.563343,0.355753,0.507177,-0.983917,-0.65591,-0.27894,0.827668,-0.838919,0.171906,0.690656,0.206676,-0.14508,-0.204744,-0.1839,-0.471448,0.825914,0.380504,0.935429,0.460503,-0.649958,-0.590527,-0.156355,-0.641202,0.198895,0.780465,
-0.729533,-0.0864808,0.609879,-0.610487,0.0987771,-0.85026,0.35402,0.685587,-0.112398,-0.8915,-0.502521,-0.839898,-0.746236,0.157055,0.625114,0.0977748,-0.857435,0.31973,0.299475,0.830599,-0.378788,-0.197506,0.719629,-0.602471,-0.328799,-0.249207,0.823432,-0.511606,
0.0773519,-0.132579,-0.378837,0.0750658,0.560696,-0.665633,-1.03959,-0.915527,-0.326598,0.365328,-0.41826,0.15694,-0.776115,-0.10742,0.508709,0.568876,-0.852082,-0.212708,-0.512409,0.537752,-0.680093,-0.489705,0.458992,-0.795179,-1.05149,0.790382,0.112959,0.82385,
-0.332533,-0.366773,-0.0422389,0.0702605,-0.0174604,-0.709843,0.469336,0.474552,0.66331,-0.282861,-1.02912,-0.349783,-0.805655,-0.063773,-0.568934,0.560043,0.510842,0.442115,-0.0926116,0.945689,0.388724,-0.401104,-0.422507,-0.38085,-0.478531,0.670678,0.250711,-0.330067,
0.326644,-0.382601,0.842631,0.376486,0.544758,-0.644184,-0.789304,-0.485066,-0.603079,0.199466,0.541409,-0.380546,-0.355083,-0.652531,0.693017,0.428684,-0.603543,0.636209,-0.617814,0.354794,0.642689,0.587231,-0.304328,0.434782,-0.715557,-0.937342,-0.631963,0.19453,
0.376299,-0.693328,-0.674403,-0.731927,-0.0640158,0.407947,-0.833198,-0.0111449,-0.112821,0.371622,0.516465,-0.24268,-0.675353,-0.398654,-0.0166874,0.960214,0.467738,-0.664889,-0.0297075,-0.441152,-0.217563,0.863563,-0.234217,-0.0387088,0.177607,-0.599505,0.354634,-0.718545,
0.2963,-0.486703,-0.944919,0.868007,-0.0820362,-0.385912,-0.616233,-0.0842519,0.316551,-0.680463,0.285848,-1.03324,-0.425424,0.0515532,-0.691959,0.954139,-0.978723,-0.85137,-0.300187,0.942068,-0.071649,0.0344092,-0.915808,-0.932652,-0.739969,-0.0215038,0.321105,-0.479829,
-0.935993,0.506347,0.83559,0.810246,0.560133,-0.794685,0.267221,0.711453,-0.923809,0.56824,0.377033,0.562359,0.0249834,0.143446,0.644161,-0.98247,-0.317849,0.405435,0.472517,0.019615,0.157128,0.0193503,-0.875763,0.902662,0.558569,0.47501,-0.914824,0.934344,
-0.675569,-0.555939,0.529699,-0.526342,-0.0421776,-0.431232,0.433242,-0.50875,-0.0613352,-0.807502,-0.657946,0.494562,-0.681085,0.3665,0.529467,-0.212299,0.40354,0.19164,0.627236,0.383509,-0.323457,0.561403,-0.364558,0.124318,0.724784,-0.34512,0.47807,-0.0640431,
0.726052,-0.433338,0.652795,0.658656,-0.101152,-0.887338,0.314755,-0.43751,-0.676065,0.284146,-0.312801,-0.4754,-0.82502,0.327813,0.512749,0.529988,0.121694,-0.662374,0.778342,0.409632,-0.791452,0.826203,-0.0595579,-0.279018,0.431042,-0.847156,-0.808866,0.197646,
0.546865,-0.0839207,0.0116061,0.859098,-0.0863903,-0.819201,0.0462772,0.743433,0.722797,-0.779399,-0.0851694,-1.04199,-0.710279,0.014792,-0.611628,0.116801,0.765501,-0.992191,0.0724338,0.159615,0.579753,-0.88655,0.461839,0.133978,-0.836153,-0.616268,-0.299939,0.607531,
0.404212,-0.884119,0.272172,0.771585,-0.211601,-0.720546,-0.765136,-0.776221,-0.96086,-0.468932,0.418865,-0.700318,0.340876,-0.133923,-1.02544,-0.742364,0.845549,0.69369,0.835279,-0.864096,-0.788213,-0.0107228,0.485728,-0.429571,-0.359993,0.616213,0.61431,-0.709905,
-0.110232,-0.769529,0.236655,-0.261102,0.884061,-0.0760299,0.176734,0.918523,-0.851473,-0.777354,-0.323242,0.749434,-0.211007,0.523956,-0.959293,0.410363,-0.922029,-0.859398,-0.00328605,0.895016,0.675767,0.855089,0.678016,-1.00239,0.762521,-0.245459,0.321817,-0.515565,
