-0.535148,-0.801942,-0.579284,-0.223868,-0.490368,0.161569,0.885233,0.271888,0.951566,0.366856,0.368005,0.281681,-0.511444,-0.371504,-0.258082,-0.303172,-1.0212,-0.520473,0.220301,0.608901,-0.37973,0.398843,0.497442,-0.108813,0.876411,-0.272538,0.79867,0.95764,
0.288023,-0.732189,-0.00640093,-0.480582,0.570084,0.136258,0.590227,-0.53542,0.765587,0.864272,-0.700295,0.40617,0.690306,-0.902881,-1.11462,-0.459014,0.167269,-0.704255,-1.12298,-0.432272,-0.884283,-0.696383,-0.240182,0.606363,0.960547,-0.766132,-0.663961,0.716889,
0.364519,-0.779945,-0.341936,0.365322,-0.610037,-0.295339,-0.0954697,0.0662025,-0.680683,-0.482713,0.142201,0.786582,-0.713918,-0.130803,-0.302124,-0.616591,-0.264999,-0.0277153,-0.511348,0.522867,-0.0642656,0.612993,0.692118,0.557803,0.201609,-0.602802,-0.0234788,0.870107,
-0.885528,0.344934,-0.875661,0.653771,0.460397,0.00914521,0.297274,-0.439747,0.6748,0.69829,-0.180933,-0.45738,0.445152,0.7171,-0.863801,-0.567621,-0.436464,-0.0203264,0.505155,-0.72603,-0.539545,-0.68456,0.444603,0.293591,0.498203,0.599407,-0.360189,-0.110984,
0.389811,-0.0161612,0.432968,-0.232057,0.773807,0.779757,-0.195778,-0.232045,0.332294,0.828381,-0.472179,-0.478374,-0.683398,-0.796633,0.57746,-0.032393,-0.494904,-0.531693,-0.530589,-0.344892,-0.210816,0.844299,0.961368,0.413951,-0.39577,0.307973,-0.151447,0.481469,
-0.54995,-0.226621,0.439978,-0.269272,0.256432,0.663754,-0.0639732,-0.0479169,-0.704735,-0.261812,-0.0929017,-0.117889,-0.351377,-0.734402,0.343549,-0.178129,-0.990339,0.707334,-0.458221,-0.0885627,0.241812,0.66559,-0.341215,0.638698,-0.619805,0.620791,-0.774542,0.356987,
0.689818,0.546214,0.487721,0.48297,-0.949171,0.0663092,-0.351851,-0.400206,0.749562,-0.627782,-0.0867909,-0.0571079,0.374654,0.260529,0.697505,0.79187,0.281986,0.0403245,0.48106,0.208605,-0.455195,-0.220242,0.893076,0.844569,0.217534,-0.998034,-0.796662,0.637466,
-0.991,-0.959007,0.17105,-0.894746,0.474071,-0.92838,-0.278193,-0.2791,0.628455,0.284338,0.103804,0.303106,0.340865,0.173796,-0.751252,-0.683901,0.713052,-0.813733,-0.0270442,0.38882,-0.980861,0.000127065,0.227775,-0.691952,0.290656,-0.974936,0.600855,0.396973,
-0.843263,-0.0475406,-0.219207,-0.546767,-0.198751,0.791775,-0.268893,0.90995,-0.778626,-0.11605,0.809466,-0.475221,0.655218,0.0591424,-0.838034,0.745007,0.301893,-0.0601242,0.748511,-0.996756,-0.265391,-0.952621,-0.729334,0.596709,0.524738,-0.966747,-0.875077,-0.871429,
0.759004,0.000945851,-0.500588,0.00715493,-0.343962,0.60201,-0.599594,0.256682,-0.377113,-0.554313,0.418962,-1.05314,0.262754,0.196711,-0.200668,0.89808,0.118527,0.445503,0.747967,0.62185,-0.914645,0.058139,-1.00008,0.238796,0.469356,-0.444311,0.731884,-0.528145,
-0.500096,0.888364,-0.792248,0.689973,0.273721,-0.558965,0.3137,-0.335811,-0.729935,-0.0179974,0.132983,0.0705742,-0.612024,0.790062,0.871614,-0.611144,-0.488351,0.296342,-0.587916,0.875445,-0.78467,0.0392669,0.121611,-0.685685,-0.79217,0.165875,-0.803804,-0.693163,
0.579894,0.632132,-0.335915,0.926211,-0.976604,-0.240983,0.343667,-0.348434,-1.02764,-0.714554,0.764607,-0.173023,0.502646,0.609519,0.604991,-0.302865,0.0829445,-0.497183,0.736948,-0.0180412,-0.40601,0.412558,0.739735,-0.749967,0.267556,0.525013,-0.9974,0.0847237,
-1.09406,0.754886,-0.345682,-0.453025,0.819934,-0.0248526,-0.0868841,-0.883128,-0.113114,0.581116,0.566511,0.81732,-0.808683,-0.56724,-0.37274,0.835571,-0.674472,-0.330899,-0.27913,-0.249559,0.634814,-0.298402,0.741743,0.231335,-0.573846,0.157222,0.0309286,0.679867,
-0.0948572,-0.93752,-0.359184,-0.377214,0.630812,0.777321,-0.00587669,-0.548661,0.316424,-0.992982,-0.0356921,0.541233,-0.798117,0.32682,-0.322997,-0.937395,-0.369373,-0.768675,-0.0869649,0.798358,0.317334,-0.901927,-0.540842,0.375097,0.571424,-0.854507,-0.799357,0.631736,
-0.223152,0.232678,0.457031,-0.322201,-0.927633,-0.618871,-0.930358,-0.926105,-0.298481,-0.936251,-0.0958054,0.54628,0.614757,0.277118,-0.702257,0.467332,-0.633576,-0.594381,-0.313966,0.553441,0.353361,-0.377871,0.811956,0.79115,0.145721,0.575894,0.219826,-0.724022,
