-0.971567,0.794384,0.726638,0.547083,-0.445121,-0.323118,0.33555,0.230022,0.683626,0.497489,0.429914,0.155963,-0.0784574,0.0413402,0.118622,0.425604,-0.0777701,0.108656,-0.735135,-0.94985,-0.248332,-0.219118,0.679713,-0.173403,-0.846769,-0.995255,-0.396113,0.806493,
0.266595,0.178855,-0.693785,-0.237121,0.564981,-0.910199,-0.942969,0.362869,-0.000319732,0.0208542,0.589595,-0.797235,-0.182617,-0.456178,-0.700736,-0.742107,0.202722,-0.608433,0.735717,0.613558,-0.465652,-0.75706,-1.03705,-0.0273949,-0.653214,-0.894839,-0.654057,-0.574921,
-0.260719,0.132765,0.536677,-0.00375834,0.746472,0.718702,0.35569,0.294749,0.353969,-0.614968,-0.615068,0.576581,0.480824,-0.756431,0.00329732,-0.172017,-0.616511,0.754333,-0.0475284,-0.450688,0.132242,-0.126301,-0.00312636,-0.187494,-0.685087,-0.0654118,0.787985,-0.953552,
-0.358093,0.510541,-0.296522,0.0840832,0.425846,-0.804106,0.522202,-0.230104,0.608813,-0.795723,0.671768,-0.954689,0.807638,-0.479178,-0.7307,0.185633,-1.02399,0.444613,0.346856,0.470258,-0.554269,0.456396,-0.463347,-0.584277,0.945195,0.319483,0.498588,-0.431942,
-0.465539,-0.65887,0.125246,-0.079476,-0.494369,-0.410571,0.00328476,-0.922244,-0.894937,0.460365,-0.734349,0.34553,0.351923,0.636386,-0.463936,0.430983,0.0200313,-0.420685,0.308475,0.225435,-0.894664,-0.114325,-0.713384,-0.561942,-0.991045,-0.441405,0.750082,0.251388,
0.461037,0.907661,0.520418,-0.763,0.310159,0.486412,-0.243507,-0.790398,-0.043161,-0.465495,0.415276,-0.520661,-0.951395,-0.965528,-0.201843,0.0571982,0.041377,-0.211577,0.372789,-0.49101,0.0210983,0.36283,-0.592874,-0.4212,0.686533,-0.0940205,0.101362,-0.012277,
-0.576946,0.768081,0.39269,-0.729832,-0.312718,0.505644,0.656867,0.47831,-0.165285,-0.686652,0.396885,0.5928,0.16753,0.346248,0.750603,-0.72029,0.316826,0.0348271,0.413823,0.636361,0.0825193,-0.41182,-0.956928,0.151494,0.0882706,-0.273555,0.714435,0.0850819,
0.159529,0.0701072,0.678026,-0.951655,-0.59817,0.620134,-0.803716,-0.097038,-0.558032,-0.31113,0.82413,-0.918103,-0.978412,0.609472,0.478462,-1.03542,0.148079,-0.797524,0.12818,-0.32666,-0.261686,0.241242,-0.303345,0.0665789,0.105089,0.235949,0.13399,-0.263558,
-0.0220693,-0.686846,-0.996653,-0.884493,0.723018,-0.628888,-0.232379,0.0860874,-0.450787,-0.705613,-0.877247,-0.409919,0.103976,-0.0969368,-0.319533,0.171288,0.48708,-0.604604,-1.00168,-0.274344,0.0531939,0.664981,0.666903,-0.782954,-1.03018,-0.504462,0.249939,-0.588507,
-0.261679,0.0962613,0.217754,0.337448,-0.418536,-0.466102,0.386272,-0.558397,-0.194935,-0.775841,-0.759936,0.776262,-0.4878,-0.611668,-0.0525345,0.902301,-0.543313,-0.448729,-0.111371,0.459409,0.414674,-0.90188,-0.346158,-0.551791,0.628156,-0.196647,0.508774,0.158304,
0.818658,0.843318,-0.577749,-0.921615,-0.825078,0.151579,-0.239732,-0.278757,0.361506,0.643265,0.450219,0.374432,-0.241183,-0.935768,0.775256,0.789085,-0.543289,0.85625,0.790632,0.0344663,0.0507919,0.52023,-0.153575,-0.66976,-0.247925,0.302766,-0.195268,0.295683,
-0.78746,-0.778341,0.315852,0.0542586,0.139964,-0.318457,0.401061,-0.933134,-0.946111,0.825418,-0.389449,0.668789,0.420325,-0.944964,0.867844,-0.971661,-0.899372,-0.306923,0.754001,-0.717899,-0.176553,-0.955752,-0.916751,-0.392732,0.828246,-1.05133,0.767903,-0.213625,
-0.830501,0.496586,-0.740218,0.292328,0.849644,0.143185,0.44073,0.40598,-0.191956,-0.157352,-0.953244,-0.762276,0.822021,0.3526,-0.386491,0.625043,-0.798396,0.466516,0.0674193,-0.818054,0.0920547,0.104034,-0.00600058,0.366429,0.362137,0.101373,0.806413,-0.946856,
0.0305732,0.149011,-0.831699,-0.709436,-0.198843,-0.965102,0.686331,0.0101211,0.627633,-0.161175,-0.127017,0.416087,-0.915701,-0.75352,-0.0724245,0.745295,0.38951,0.536355,-0.525795,-0.226448,-0.386113,-0.22227,0.592619,0.324877,0.784444,0.0504324,0.0323672,-0.958691,
0.820592,-0.578866,0.815653,-0.239209,0.0640783,-0.299597,-0.0363345,-0.593775,-0.178626,-0.0700103,-0.715215,0.648406,-0.413911,-0.52496,-0.873918,-0.748473,0.0571072,-0.0418253,0.361611,-0.890771,0.339577,-0.938735,0.615223,-0.166064,0.134133,-0.0414706,-0.331921,0.309346,
-0.431402,0.0800627,0.634164,0.985022,-0.775268,0.284876,-0.51877,0.789468,0.58024,-0.926823,-0.346957,-0.723904,-0.515257,-0.54873,-0.353952,0.273883,-0.820623,-0.219069,0.5773,-0.138481,-0.527697,0.649815,-0.528873,0.188545,-0.18138,-0.110164,0.566915,-0.0617461,
0.885228,-0.286504,-1.0348,0.22436,0.286195,-0.511065,0.40393,-0.999916,-0.268926,0.921977,-0.183474,0.932007,-0.697909,-0.341734,-0.217667,-0.812442,-0.276499,-0.589677,-0.655027,-0.734549,0.775668,-0.379819,0.127246,0.0734752,-0.691772,0.0712959,0.113672,0.518952,
-0.77353,0.872889,-0.0343807,-0.306673,-0.530142,0.855383,0.273423,-0.564085,-0.110209,-0.491144,-0.701998,0.234473,0.119777,-0.914517,0.364991,-0.249534,-0.452494,0.0193214,-0.838448,0.618946,-0.80376,-0.702178,-0.125491,0.751941,-0.715393,-0.522862,-0.170357,-0.535812,
