-0.504615,0.0797579,0.116306,-0.690116,0.223634,-0.849258,0.288025,0.000470601,0.113113,-0.649247,0.105595,-0.70974,-0.125483,0.453625,-0.505974,0.372371,0.733788,-0.624206,-0.267823,0.635613,-0.782073,-0.84947,0.0868535,-0.545941,-0.57681,-0.267391,-0.767312,-0.261374,
0.937222,-0.686175,0.484794,-0.670664,-0.00834018,-0.750959,0.793752,-0.712878,-1.02534,-0.315948,0.168057,-0.226385,-0.906488,0.615168,-0.8875,-0.947335,-0.832844,0.455031,0.700889,-0.406651,0.88547,0.594324,-0.888109,-0.331921,0.864017,0.449259,-0.357625,-0.0993474,
0.643978,-0.0344793,0.312084,0.520896,0.0697425,0.855661,-0.0565124,-0.00157445,-0.338752,0.66149,-0.151099,-0.937126,0.474753,0.514593,-0.743951,-0.151879,-0.474692,0.694605,0.488351,-0.89175,-0.577666,0.0386385,-0.582288,-0.326921,-0.903449,-0.993916,0.883137,-0.542216,
-1.01425,0.457163,-0.986212,0.0811218,0.453809,-0.572202,-0.407494,0.667924,-0.7298,0.52697,0.302774,0.626706,-0.91426,0.0154103,0.381685,0.155429,-0.550169,0.535979,-0.877092,0.427147,-0.978695,-0.49149,-0.529539,-0.232648,-0.551102,0.30353,-0.62133,-0.575844,
-0.251576,0.416317,-0.365343,0.452981,0.817807,-0.994974,0.863753,-0.602396,0.371803,0.454128,0.387825,-0.54437,0.762758,0.870358,0.171221,-0.0427505,0.301566,-0.798689,-0.568001,-0.816957,-0.584698,-0.205204,0.663728,-0.970716,0.3227,0.600981,0.630405,0.554017,
-0.870983,-0.902742,-0.145534,0.447469,0.945711,-0.741961,-0.457867,0.0356687,0.230575,-0.828668,-0.807034,-0.195065,-0.994374,0.660612,0.559958,0.500255,-0.454153,-0.0391026,-0.185857,-0.625921,-0.710378,-0.380839,0.913365,-0.213767,0.311728,0.152221,0.496317,0.792016,
0.783146,0.798125,0.0569473,0.755557,0.890801,0.275339,-0.179861,0.621388,-0.609341,0.55356,0.655014,-0.61032,0.970697,0.0320514,-0.879874,-0.727684,0.232329,0.651496,0.660975,0.492718,-0.322358,0.251532,0.367894,0.573841,-0.535262,0.823332,-0.507133,0.787944,
-0.398687,0.863007,0.603095,0.755566,0.950601,0.938493,0.210844,-0.29829,-0.524514,-0.396,-0.705841,0.377469,0.691714,-0.312433,-0.892363,-0.0497152,-0.311905,-0.74798,0.658551,-0.412537,-0.142897,-0.775821,0.854354,0.258205,0.0982719,-0.160241,0.034815,-0.753077,
-0.86582,0.085516,-0.0600289,0.44358,0.361007,-0.693413,-0.720971,-0.391482,-0.997934,-0.714818,-0.467002,0.199903,0.774726,0.22602,0.230267,-1.00542,0.31547,-0.79738,-0.585468,0.645885,0.923498,0.0585591,0.293595,-0.916709,0.628567,-0.734697,0.0579443,0.510547,
-0.495096,-0.422228,0.953713,0.821201,-0.580053,0.921099,-0.69928,0.365288,-0.347976,-0.536892,-0.551361,0.485579,0.816993,0.234418,0.547058,-0.601406,-0.0719283,-0.507279,0.825664,-1.02051,-0.0229492,-0.0530943,-0.561364,0.697808,-0.985012,0.0591263,0.346262,-0.581252,
-0.683822,-0.702187,0.308638,-0.666988,0.400069,-0.155989,-0.986032,-0.952277,-0.110148,0.864729,0.297484,-0.739012,-0.0259704,-0.881233,-0.19276,-0.200173,-0.649733,-0.861465,-1.02815,0.710663,-0.764107,-0.632718,0.0537212,0.195397,-0.435767,0.0303117,0.235028,-0.260658,
0.0699669,0.180551,-0.0158475,0.428369,0.0276015,0.849157,0.0217455,-0.934155,0.0499097,0.0532468,-0.890097,0.785047,-0.536304,-0.905785,-0.82833,0.0622688,0.611349,0.70858,0.146895,0.224898,-0.757568,0.74663,-0.128934,0.263785,0.84947,-0.31311,0.819577,0.340524,
-0.477262,0.294334,0.332912,0.175626,-0.435179,0.469628,0.623959,-0.628637,-0.932225,0.828314,-0.616772,0.702933,-0.0603217,0.229421,-0.989404,0.818874,0.425559,-0.870839,-0.431846,0.402012,0.72857,0.201672,0.307047,-0.529471,0.580116,0.152524,-0.482707,0.90291,
0.730817,0.592822,0.320142,-0.283961,-0.194393,-0.636577,-0.123827,-0.259641,0.260805,-0.419187,0.871538,-0.878774,-0.532661,-0.914466,-0.523672,-0.6829,-0.232655,-1.00826,-1.00011,-0.462332,-0.546953,0.874711,-0.22049,0.303574,-0.813928,0.944798,0.348699,0.0480212,
0.506094,0.478735,0.66057,-0.7428,-0.708541,0.387005,0.814351,-0.264278,-0.457292,-0.476136,-0.0371111,-0.280669,-0.642491,-0.92726,-0.614131,0.427996,-0.480265,0.421135,0.733096,-0.860835,0.522064,0.629976,-0.951638,0.971185,0.862484,0.220655,-0.094239,-0.904354,
0.614534,0.719977,0.413318,0.150474,-0.380504,0.744813,0.800871,-0.754511,0.1441,0.741698,-0.814806,-0.532699,0.287138,-0.849211,0.679095,-0.0424703,-0.828282,0.406937,0.912487,-0.201042,-0.673598,0.936066,0.952013,-0.591766,0.782113,-0.142568,-0.447376,-0.448677,
-0.339951,0.416036,-0.171561,-0.706838,-0.672733,0.704333,-0.562476,0.318422,-0.969414,0.842884,0.870742,-0.829361,-0.787021,0.771885,0.567357,-0.193966,-0.798908,-0.717332,0.229399,-0.661902,0.686268,-0.0520783,0.0313616,0.162402,-0.076905,-0.41217,0.874386,-0.00103025,
