0.247709,0.0493309,-0.267739,0.272316,0.70603,0.110395,0.821872,-0.541334,-0.151434,-0.489038,-0.536616,0.86959,-0.273118,-0.471114,-0.139103,-0.609021,0.17359,0.398197,-0.349759,0.466392,-0.447724,0.742607,0.41038,0.0909954,-0.786281,0.678148,-0.43582,-0.356691,
-0.245879,0.434374,-0.689988,-0.682581,-0.0613526,-0.0106656,0.866476,0.568806,0.0853115,0.351941,0.815258,-0.0460031,-0.766995,-0.214707,-0.0578656,-0.204588,-0.56094,-0.726898,0.821213,-0.876581,-0.417485,0.0535342,0.633623,0.192727,-0.517748,-0.672031,0.214909,-0.977582,
-0.0329294,0.16089,-0.602264,-0.506355,-0.300174,0.392327,0.0719286,0.350116,0.286847,-0.612746,0.709902,0.264209,0.258857,0.0719469,-0.426937,-0.765557,0.140492,-0.252103,0.305932,-0.323378,-0.815851,-0.412443,0.638894,-0.330554,-0.789967,0.397728,0.502341,-0.947871,
0.562734,0.525162,0.65883,-0.476972,0.142094,0.765619,-0.710203,-0.760752,-0.790059,0.00166786,0.705644,0.752676,0.460845,-0.100232,0.556124,0.380133,-0.946378,-0.574863,0.544137,-1.02935,-0.284041,-0.761837,0.00156682,-0.61082,-0.235405,-0.899485,-0.745014,0.179124,
-0.615725,0.201659,-0.221553,0.0501468,0.592207,-0.933703,0.0278725,0.493326,-0.934078,-0.425119,0.153053,-0.416809,-0.0395698,0.825808,0.131644,0.942397,0.830925,-0.964631,-1.04899,0.0707932,-0.0964875,-0.410775,0.528757,-0.805338,-0.0402986,-0.70483,-0.295855,-0.298514,
-0.24205,0.725431,0.255282,0.870413,-0.0678196,0.545928,0.658265,-0.617803,-0.834637,0.606983,0.194894,-0.785124,-0.31812,0.567064,0.418997,0.637311,0.663638,-0.417479,-0.994619,-0.741448,0.590721,0.0101757,0.144035,0.908057,-0.455552,0.562547,-0.552345,-0.357808,
-0.546496,-0.942117,0.88253,0.674139,0.43148,-0.114463,0.14053,-0.893568,-0.0702246,-0.466126,-0.135492,0.087825,-0.133929,0.391677,-0.16113,-0.7294,-0.208328,-0.719606,-1.01879,0.0854157,-0.394094,-0.219292,0.2477,-0.900969,-0.508129,0.38598,-0.271741,-0.481018,
0.905854,0.931055,-0.687031,-0.618999,-0.558448,-0.928017,0.788324,-0.0103437,0.607598,0.585554,-0.575959,-0.476406,-0.0981147,-0.806382,0.537161,-0.116751,-0.0525964,0.178402,-0.779359,-0.189403,-0.910354,0.499413,0.271215,-0.334972,-0.952472,-1.02643,0.221852,0.322541,
0.850528,-0.881462,-0.873909,0.112998,-0.702562,0.224541,-0.692078,0.225152,0.235886,-0.693851,0.740634,-0.191524,-0.231118,-0.549751,-0.0311812,0.566709,-0.69432,-0.853491,-1.11949,-0.0877506,-0.872865,-0.877766,-0.556224,-0.15287,-0.322855,0.149475,0.0336555,0.395151,
0.704054,-0.78232,-0.722901,0.758699,-0.67296,-0.309801,-0.160195,0.256983,-0.106632,-0.373147,0.816007,0.834583,-0.185219,-0.543183,0.439053,0.844215,0.827533,-0.744314,-0.421483,-0.422505,-0.0835653,-0.700894,0.317812,-0.168733,-0.896267,0.537962,-0.0236674,0.711591,
0.182049,0.415591,0.0666613,-0.607323,-0.772039,-0.555288,-0.347929,0.110103,0.498828,-0.490224,-0.033034,1.0325,-0.105125,-0.250369,0.252424,-0.112846,-0.777395,0.549586,0.581881,-0.984098,-0.86199,0.339233,0.842086,-0.863906,0.162721,-0.724648,-0.512282,0.178722,
0.546057,0.157944,0.90853,0.0789441,-0.920999,-0.809429,0.220136,-1.02546,-0.244564,0.0271837,-0.171076,0.726101,0.383676,-0.174568,-0.745621,-0.31282,-0.325809,0.344527,0.673319,-0.922002,0.187801,0.126,0.140705,0.378863,-0.167769,-0.405363,0.0594983,-0.328266,
0.564703,0.109199,-0.310454,-0.0510304,0.39474,0.593576,-0.0359059,-0.944871,0.0159068,0.64718,0.512309,0.837938,-0.665622,0.359395,-0.681508,0.00905829,-0.650748,-1.03202,-0.0373442,-1.06047,-0.58198,0.388005,-0.183386,0.55853,-0.18295,-0.796185,-0.747318,-0.879963,
-0.00577943,-0.382118,-0.203362,-0.22989,0.00155509,-0.474066,0.732469,-0.247222,0.635782,1.01114,-0.270018,-0.460128,-0.00714165,-0.134516,-0.651788,-0.00986588,0.847425,0.289227,-0.483857,-0.355473,-0.362244,-0.756418,-0.604641,0.154213,-0.931701,-0.116544,-1.0547,0.877134,
0.0161728,0.122068,-0.437533,0.333822,-0.246385,0.298739,0.448413,0.0892089,0.10158,-0.194391,-0.466213,-0.259823,-0.475142,-0.422012,-0.879091,0.750379,-0.516323,-0.834574,-0.0624585,0.0734762,-0.31229,-0.188761,-0.420401,-0.426474,-0.8327,0.395548,0.123169,-0.00507381,
0.785036,0.205648,0.175415,-0.039323,0.701568,-0.712294,0.537386,0.196295,-0.969216,-0.933425,0.0503124,-0.559363,0.879404,-0.366444,0.297619,-0.0218284,-0.588101,0.886224,-0.140974,0.636368,0.388802,0.733948,-0.226025,-0.646365,-0.528252,-0.590925,0.771035,-0.11079,
