-0.0589681,-0.36078,0.352924,0.578714,-0.224409,-1.06303,0.0424367,-0.894936,-0.768845,-0.0616332,0.530251,-0.921884,-0.954078,-0.0949241,0.0226395,-0.528609,0.478076,0.366994,0.535512,-0.757491,0.303342,-1.07632,-0.670668,-0.264455,-0.820688,-0.422796,-0.0565681,0.652077,
0.546672,0.882165,-0.218162,-0.645225,-0.19327,0.431295,0.818463,-0.987784,-0.645481,-0.621324,-0.0256102,-0.695755,-0.319545,-1.0562,-0.550503,-0.931938,-1.05611,0.93959,0.232186,0.544707,-0.270197,-0.19694,0.672871,-0.666296,0.586153,0.877237,0.454601,-0.136049,
-0.71193,-0.0910636,-0.873238,0.0098928,0.762437,-0.920685,0.91065,0.0450869,0.4984,0.377432,-0.954805,0.840103,0.0920972,-0.620275,-0.855408,-0.681039,0.70768,0.581473,0.964163,-0.620493,-0.385354,-0.37798,0.518507,0.466987,0.100667,-0.390519,-0.334217,-0.145953,
-0.929537,0.864007,0.0777668,-0.468438,0.102691,-0.611014,-0.374906,0.857319,-0.465303,0.233518,0.636142,0.416431,0.334696,-0.102287,0.778487,-0.284851,0.289222,-0.359188,0.422168,0.690757,0.781035,-0.520562,-0.0785857,0.288487,-0.373708,0.369601,0.188956,0.847719,
0.743725,-0.833253,0.879288,-0.486191,0.818671,-0.74062,0.606938,0.410519,-0.318955,-0.00445208,0.00712735,0.691607,-0.197237,0.685483,0.859129,-0.175883,0.388317,0.607897,0.832397,0.821386,0.20286,-0.831459,0.323942,-0.296913,0.726411,-0.990354,-0.607973,0.679887,
-0.530751,-0.689277,-0.0720045,-0.314492,0.957343,0.84279,-0.212082,0.51823,0.712843,-0.988993,-1.09944,-0.827397,-0.989702,0.301225,-0.590049,-0.470801,0.169985,-0.635822,-0.0309826,-1.00785,-0.0424157,-0.637267,-0.634741,0.198511,0.00852011,-0.701264,-0.382775,-0.706512,
-0.63852,-0.731575,0.187396,-0.142262,-0.325098,-0.720767,0.655851,-1.00212,-0.00285816,-0.0299194,-0.889037,-0.569134,-0.430607,-0.383028,-0.678221,0.646858,0.24298,0.56543,0.017577,-0.298001,-0.703355,-1.00133,0.0607472,-0.214682,-0.486852,0.12227,-0.75291,0.0740122,
-0.70406,0.345037,-0.586062,-0.0583814,-0.411131,-0.775232,-0.0957565,-0.797692,0.652139,-0.331116,-0.0955095,0.686951,-0.0535347,0.179129,-0.198832,-0.337823,-0.454636,-0.966764,-0.311973,-0.946161,-0.958931,0.374301,-0.876976,-0.37129,-0.427912,-0.570423,-0.00873718,0.348103,
-0.742975,-0.103012,-0.646013,0.349941,-0.938919,0.737749,-0.0241167,-0.897951,-0.739152,-0.988935,-1.07216,-0.26808,0.59038,0.484627,0.741974,0.265636,0.531182,0.37889,-0.451606,-0.928622,0.361054,-0.747509,-0.688858,-0.436336,0.556661,0.844228,0.0872935,0.19606,
0.131223,-0.872287,0.240511,0.048578,-0.663518,-0.870209,0.198682,-0.0751409,-0.146628,-0.890306,0.634936,0.757549,0.241568,0.225546,0.787817,-0.139212,0.658035,0.863411,-0.0483316,-0.56661,-0.82023,-0.537139,0.809853,-0.648833,0.715891,0.113511,0.54227,-0.726146,
0.373008,0.599749,0.799799,-0.961816,0.42597,0.478335,0.399632,0.449442,0.866273,0.55582,0.431799,-0.269639,0.549304,-0.129953,-0.629658,-0.028894,0.0392269,0.837972,0.466146,-0.162987,0.566943,-0.249416,-0.689548,-0.622941,0.509567,0.0278747,0.704048,-0.0345071,
-0.466944,0.493205,-0.962669,0.131329,0.788639,-0.594356,-0.741615,0.310374,-0.345274,-0.996344,-0.909316,0.304935,-0.784193,-0.319764,0.665741,-0.750922,-0.230472,-0.332011,0.0498263,-0.139104,0.506569,-0.870648,-0.348259,0.0679394,-0.352714,-0.384419,-0.96674,0.292771,
-0.410444,0.775549,-0.836879,-0.235365,0.807481,-0.26496,0.865636,-0.812798,-0.0543934,-0.0555518,-0.431491,-0.746178,0.0532479,-0.625571,-0.0884503,0.787667,-0.638921,-0.299877,-0.991274,0.0398825,0.920963,-0.486921,0.573948,0.602,0.465037,0.396111,-0.906941,0.711526,
-1.10424,-0.188153,-0.523133,-0.343563,-0.294142,0.63027,-0.558924,0.479735,-0.16191,-0.468952,-0.438734,-0.409678,-0.618993,-1.02165,-0.582077,-0.776035,0.898526,0.284115,0.552125,0.621468,-0.788562,0.0791188,-1.02896,-0.195633,0.392236,0.355504,-0.557776,0.0738579,
0.191437,-0.202042,0.828321,0.222646,-1.05819,0.119215,0.849876,-0.342322,-0.118526,-0.579084,0.482998,-0.180531,0.861881,0.938785,-0.415488,0.354396,-0.0902362,-0.907353,-0.639134,0.678533,0.765635,0.607801,0.61218,0.246262,-1.01527,0.890131,-0.302053,-0.711798,
0.866614,-0.97075,0.686788,-0.995125,-0.462018,0.102889,0.377363,0.794232,-0.618821,-1.03484,0.900368,0.781489,0.340877,0.573004,0.125052,0.105457,-0.624243,0.680729,0.582461,-0.670346,-0.279384,0.864125,-0.289335,0.352827,-0.336479,0.186183,0.299629,-0.26439,
