-0.927111,-0.351042,0.315814,0.514306,-0.213438,-0.629335,-0.263234,0.245876,-0.602652,-0.881346,-1.01057,-0.707669,-0.710035,-0.580816,0.526702,-0.249306,-1.01174,-0.100369,0.753718,-0.440675,-0.216703,0.442079,-0.924684,-0.687422,-0.963211,0.649012,-1.03459,-0.689668,
0.485984,0.710906,0.686217,-0.810364,0.14941,0.700207,0.161311,-0.198224,-0.564279,0.722148,0.0368375,0.30261,0.108244,0.42179,-0.289472,-0.538945,-0.0141513,-0.164978,-0.501916,0.212803,0.100684,-0.721763,-0.606551,0.445913,0.698573,0.31987,-0.863491,0.125278,
0.357284,-0.148285,-0.905343,-0.288743,-0.740839,0.294626,0.835818,0.595756,0.826653,-0.26747,0.648806,-0.546679,-0.547002,-0.723356,-0.0438001,-0.537387,-0.356745,0.242541,-0.899123,0.700674,-0.266867,-0.458914,-0.304493,0.67928,0.295202,0.50218,0.332695,-0.753773,
0.0828462,-0.666448,-0.135819,-0.455091,0.438469,0.649059,-0.398087,-0.476542,-0.784631,-0.68242,0.204405,0.576223,0.0866006,0.012564,-1.06301,-0.348767,-0.797557,0.496031,-0.449855,0.423983,-0.591907,0.482202,-0.9308,0.772037,0.656702,0.169475,-0.348901,-0.62952,
-0.80591,0.330226,-0.81785,-0.112019,-0.92744,0.20233,-0.305316,-0.0398007,0.373756,0.5214,-0.867355,0.44259,0.6894,0.252435,-0.874932,0.452525,0.159096,0.704136,-0.160305,0.226688,0.197142,-0.0844574,-0.6206,0.571298,-0.448937,0.324684,-0.568561,0.656327,
-0.0912915,-0.730448,-0.884671,0.84763,-0.486384,-0.673205,-0.592358,-0.131784,0.369242,0.314044,-0.984809,-0.130052,-0.670387,0.353244,-0.400238,-0.808021,-1.06249,-0.312137,0.361554,-0.394354,0.257258,-0.75132,0.0969985,0.755804,0.514024,-1.02118,0.142049,0.461144,
0.17708,0.386804,0.428897,-0.383773,0.650432,-0.0883178,0.034127,-0.0401699,0.67566,0.547725,0.181758,-0.375102,-1.04002,-0.937806,0.396158,0.255101,0.797926,-0.978282,0.50322,-0.376883,-0.491432,-0.606779,0.1897,0.403539,0.370257,-0.945266,-0.733569,0.388828,
-0.389257,0.184411,-0.883774,-0.838996,0.775138,0.281848,0.829154,0.0149161,-0.194696,-0.386299,-0.836358,-0.542613,0.112364,0.184541,0.759818,0.263525,0.505414,0.349806,0.352097,0.74048,-0.909146,-0.732584,0.848011,-0.291507,-0.620608,-0.569142,0.480521,0.237472,
-0.603978,0.535396,-0.946011,0.0558938,-0.791901,0.249586,-0.21955,0.185492,0.534643,0.859909,0.5324,-0.34889,-0.808762,0.221915,-0.538634,0.588435,0.237488,0.801391,0.924271,0.381922,-0.730479,-0.277234,0.75804,-0.445961,0.826081,0.797733,-0.70784,0.564516,
-0.201856,0.870619,-0.317895,0.200841,-0.411652,-0.0592418,0.126834,0.610604,-0.159619,-0.0657421,0.667853,-0.306361,-0.379154,-0.0944279,0.589071,-0.249808,-0.283753,-0.476102,0.0556276,-0.647859,-0.672999,-0.488267,0.44665,-0.998663,0.840975,0.391166,0.0782899,0.520873,
-0.491973,-0.163124,0.0598793,0.850857,-0.175969,-0.489948,0.278579,0.793474,0.348654,-0.203783,-0.703164,-0.460981,-0.886631,-0.740158,-0.908587,-0.19884,-0.702839,-0.397758,-1.01239,-0.690162,0.49659,0.014827,-0.469225,0.0721173,-0.24499,-0.776185,0.0431951,-0.421368,
-0.292967,0.247619,-0.0172353,0.860875,0.250819,-0.202298,0.431669,-0.337203,-0.619236,0.342966,-0.52673,0.776744,0.264686,-0.660298,-0.726161,-0.199927,0.290772,0.91856,-0.341502,0.473913,0.107126,-0.449013,-0.740602,-0.528237,0.734659,0.376756,0.464867,-0.0424949,
