0.776417,-0.429954,0.759802,-0.491895,0.288297,-0.0493636,-0.391014,-0.988657,0.271816,-0.984085,-0.171763,0.646458,-0.484017,-0.691224,-0.769303,-0.943725,0.828635,0.682476,-0.2766,0.199552,0.54258,-0.955906,-0.0304978,-0.871753,0.271743,-0.118253,0.467319,0.233826,
0.564902,0.0546458,-0.829828,0.145949,0.657798,-0.999419,-0.986928,-0.0352789,0.664794,-0.204511,0.721132,0.947515,0.397061,0.348089,0.0358748,0.423356,0.387032,-0.428523,0.854042,0.140843,-0.379593,-0.991582,-0.998314,-0.396101,-0.106981,0.284531,-0.288105,0.0210385,
0.77967,0.127834,-0.17652,-0.0897978,0.860003,-0.0323479,-0.216002,0.471235,0.680377,0.281509,-0.0991115,0.576683,-0.0739232,-0.0440249,0.325008,0.71336,-0.703574,-0.599079,0.56998,-0.292175,0.363087,0.479434,0.741747,-0.0003367,-0.0914604,0.246978,-0.598675,-0.724025,
0.122825,-0.922629,0.680399,0.108288,-0.933445,-0.739139,0.655462,-0.426856,-0.356692,-0.0629463,0.374175,-0.570758,-0.80521,-0.0793733,0.740066,-0.195896,0.166039,-0.170279,0.949024,0.200532,0.368656,-0.675974,0.394462,-0.959141,-1.01451,-0.627108,0.900138,0.765434,
-0.00849461,-0.886185,-0.00472821,-0.878387,-0.122,-0.90738,-0.62507,0.199701,0.513019,-0.70171,-0.471199,0.659825,-1.02253,-0.719589,0.346701,-0.185342,0.470089,0.110624,0.575808,-0.156901,0.506366,0.652319,0.548344,0.408378,0.101342,0.875128,0.734771,0.918736,
-0.114126,-0.466029,0.00155445,-0.992662,-0.638266,-0.486126,0.267852,0.593626,0.272584,0.692094,0.199311,0.5531,-0.669546,0.134078,-0.167058,-0.136482,-0.574681,-0.168825,0.120018,-0.80139,0.2518,-0.893417,0.0673025,0.0983593,0.501199,0.648463,0.688158,-0.0402245,
-0.477508,-0.655048,-0.431017,0.395875,0.717255,0.728217,0.0960123,0.71109,-0.891411,0.565206,-0.963923,-0.790937,0.157702,-0.493343,-0.946938,-0.30249,-0.355306,-0.102568,-0.673497,-0.526864,-0.774276,0.215745,-0.419566,0.266476,0.423569,-0.608197,0.685156,0.212188,
-0.762579,-0.257598,-0.135224,-0.701088,0.442737,0.500057,-0.747126,0.656849,-0.437691,-0.652849,-0.734235,0.00781014,-0.394307,-0.882567,0.460243,-0.106354,-0.243587,-0.477295,-0.738402,0.874846,-0.279086,-0.125728,0.646667,-0.126549,0.193348,-0.801759,-0.466335,0.267326,
0.796658,-0.262584,0.540703,-0.951216,0.4068,-0.893183,-0.969306,-0.544306,0.0153528,0.643383,0.848827,-0.188726,0.161935,0.472878,0.590773,0.431,-0.585193,-0.300935,0.462541,0.750127,-0.927649,0.254265,-0.163395,-1.01813,-0.00713199,-0.341271,-0.955143,-0.306579,
-0.558622,-0.241622,-0.372212,0.198768,0.126613,0.696233,-0.919568,0.0194818,0.653394,-0.798925,-0.195187,0.70595,0.2651,0.341865,-0.378158,-0.137315,0.32025,0.753978,0.276199,0.770815,-0.438215,0.537516,0.123884,0.375929,0.0178819,-0.169805,-0.508285,-0.287059,
-0.118414,-0.146936,0.63586,0.0232983,0.655459,-0.50323,-0.00356667,-0.404724,0.184213,-0.318506,0.769002,0.893144,-0.0866714,-0.474418,0.0424407,0.415774,0.347117,-0.0499307,0.374582,0.255299,0.225433,-0.858462,0.220797,-1.01324,0.449228,-0.247489,-0.922193,-0.199592,
0.782695,0.221373,0.656334,0.52444,-0.490241,0.955272,-0.332674,-0.787378,0.432157,-0.222329,-0.329865,0.81204,0.596501,0.263783,-0.714053,0.931189,0.443485,0.636131,0.807027,0.897751,-0.856296,-0.253996,-0.870031,-0.569128,-0.330155,0.312043,-0.110243,0.503433,
0.120095,0.530137,-1.01067,0.279929,0.463323,-0.518285,-0.883753,-0.923786,0.855404,-0.168561,0.482239,-0.205443,-0.723248,-0.164759,-0.830776,-0.900933,-0.517498,-0.870179,-0.17926,-0.900707,0.781469,0.714901,0.663983,0.218534,-1.02425,-0.528686,-1.0171,-0.376546,
