0.704812,0.733496,-0.790949,0.505472,0.225159,-0.817045,0.347284,-0.555508,-0.720041,0.0484484,0.713375,0.468301,0.0554176,-1.05116,0.169799,0.643775,-0.105035,0.553359,-0.967075,-0.58214,-0.865503,0.350684,-0.0789754,0.109011,-0.122402,0.0322274,-0.482869,0.843505,
-0.0737721,-0.0366002,-0.790788,0.870148,0.074785,-0.875058,-0.24359,0.806651,-1.03911,0.599623,-0.828436,0.865579,0.811071,0.965693,-0.708838,0.885867,0.510727,-0.924481,-0.0772846,0.377332,-0.801649,0.3758,-0.639159,0.900947,0.697929,0.902206,0.786731,-0.874658,
0.263785,0.918988,-0.303884,-0.165147,0.478614,0.581716,0.216265,-0.220144,-0.0247952,-0.289127,-0.147608,-0.465654,-0.221397,0.260038,0.240231,0.335368,-0.712574,-0.560596,-0.307334,-0.77305,0.239,0.308996,-0.704803,-0.140824,-0.362208,0.454645,-0.412339,-0.268572,
-0.831967,-0.650516,-0.837433,-0.731988,-0.681796,0.176985,0.509253,-0.951675,-0.45083,-0.368052,-0.239179,-0.529854,-0.455178,-0.717657,0.874231,-0.329908,-0.950512,-0.529423,-0.118808,-0.472658,-0.319425,0.258792,0.43899,0.0744434,0.669798,-0.806248,-0.306935,0.718606,
0.430077,-0.595205,-0.493,-0.97006,-0.589121,-1.01889,-0.935146,-0.680556,0.769899,0.519882,0.392077,0.491049,0.70976,-0.116185,0.902201,-0.256846,0.832845,0.407558,-0.107902,-0.95764,0.751041,-0.130071,-0.144072,-0.989575,0.269075,0.877411,-0.275332,-0.657992,
0.0113596,-0.450836,-0.229362,-0.694529,-0.258209,-0.359952,-0.328307,0.256342,0.111677,0.114893,0.697928,0.401266,0.243296,0.221484,-0.735425,-0.182803,0.895276,-0.174009,-0.498457,-0.202341,0.122304,0.805237,0.290583,-0.7719,0.896504,-0.955784,-0.284752,0.0355788,
-0.0688127,-0.686851,0.208227,0.692494,-0.457732,-0.671288,0.568284,0.65404,-0.113535,0.128713,0.455231,0.280717,-0.775401,0.465941,-0.855867,0.537432,0.727171,-0.167419,-0.678248,-0.155083,0.441284,-0.650525,0.469708,-1.00438,0.408446,0.127403,0.621977,-0.501892,
0.730791,0.166146,0.196643,-0.472696,0.732173,0.240982,0.0132851,-0.707288,-0.294859,0.0527042,0.255066,-0.203517,-0.733409,-0.349988,0.0295574,-0.669489,0.509438,-0.917095,-0.151625,-0.417128,-0.864662,-0.374491,0.711569,-0.878218,-0.00387797,0.254067,0.699853,-0.355811,
0.168109,-1.00969,0.199123,0.249396,0.76394,-0.325373,0.866402,0.0158661,-0.953462,0.435552,0.129669,0.850591,0.131305,-0.671064,0.274243,-0.282229,0.407542,-0.377357,-0.0804366,0.818778,0.41903,0.898951,0.751704,-0.121396,0.0832596,0.777147,-0.583752,0.729337,
0.553788,-0.0229246,-0.0924149,0.306551,0.856596,-0.199876,-0.419158,-0.138696,0.0205138,-0.089273,-0.128307,0.691124,-0.552155,0.25324,0.736385,0.384732,-0.16651,-0.263541,0.520321,0.395366,-0.590202,0.689274,-0.945852,0.702448,0.0859335,0.349166,0.495604,-0.166463,
0.192813,0.934131,0.26991,0.0657163,-0.785748,-0.720577,0.191907,-0.812574,-0.405489,0.306058,-0.647293,-0.795077,0.51959,0.854748,-0.238031,-0.322405,-0.739319,0.504543,-0.0052003,0.739998,0.909785,-0.765324,-0.505092,0.0866908,-0.268374,0.373545,0.669198,0.900765,
-0.788843,0.357946,-0.740428,0.108808,-0.481203,-0.145117,-0.367386,0.649894,-0.956782,-0.407207,-1.09141,-0.291363,0.114335,-0.176506,0.444578,0.747937,0.758739,0.422138,-0.80334,-0.623852,0.218308,-0.4356,0.725536,0.513221,-0.93975,-0.362915,-0.455797,-0.972633,
0.160389,-0.988253,0.403873,-0.509429,0.313508,-0.718693,-0.70988,-0.925268,0.31507,-0.819058,-0.558773,-1.00293,0.495776,-0.05066,-0.451097,-0.315328,-0.632162,-0.841985,-0.482504,-0.803196,-0.170743,0.740169,0.646887,0.546719,-0.570622,-0.840568,0.757479,-0.694208,
-0.542934,-0.103455,0.744209,-1.03932,0.842827,0.0424807,0.256645,0.802195,0.626848,-0.899911,-1.05456,-0.881312,0.127759,-0.82143,-0.472934,0.70086,0.668151,-1.03949,0.563148,0.172336,0.737102,-0.903275,0.598934,-0.943082,-0.665435,-0.357789,-0.890302,-0.189286,
-0.694929,0.0951584,0.572588,0.528462,-0.722123,-1.01346,0.865557,0.0714497,0.775729,-0.803386,0.179883,-0.706809,-0.825976,-0.371094,0.585843,-0.856757,0.559954,-0.541608,-0.946731,-0.983229,0.668348,0.154709,-0.113651,-0.748144,0.465974,-0.675206,0.372279,-0.892017,
0.196686,0.521954,-0.625833,-0.346997,0.830081,0.149636,0.452789,-0.739173,0.198151,-0.675247,-0.366537,0.0620505,-0.0716832,0.315762,-0.788321,0.659396,0.959594,-0.714138,-0.944238,-0.751437,-0.122277,-0.276281,0.480477,-0.212105,0.350682,-0.0530794,0.50626,-0.672191,
0.596346,0.576821,-0.484841,0.369758,-0.511328,0.691311,-0.853819,0.299242,-0.315584,0.071905,-0.183473,-0.0570207,-0.349815,-0.994272,-0.820168,0.186839,-0.769072,0.0158544,0.716249,0.680384,-1.01146,0.128525,-0.859145,-0.538784,-0.677493,-0.843302,-0.492732,-0.0717383,
0.205971,0.27146,0.201858,-0.15197,-0.432753,0.260145,0.0923365,0.259325,-0.657801,0.389405,-0.0578489,0.716036,-0.977919,-0.0841712,-0.876826,0.0400646,0.17645,-0.746845,0.618645,-0.497448,-0.66382,-0.265023,0.678689,-0.747513,-0.854288,-0.153339,0.816746,0.367792,
