-0.830234,0.304278,0.253738,0.131948,0.611828,0.523682,-0.50599,0.14471,-0.282428,0.586453,0.0408572,0.623565,-0.529609,-0.670464,-0.084701,-0.886291,-0.80598,-0.224442,0.110613,-0.767185,-0.264852,0.778842,-0.315878,0.269929,0.426067,-0.00249451,0.503946,0.846165,
0.623288,-0.464672,-0.722407,0.746825,0.178734,0.784344,0.825841,0.62952,0.715081,-1.07816,0.306534,-0.365694,0.689384,-0.576161,-0.281229,0.119434,-0.239613,0.951772,0.782223,0.548901,0.22275,0.783123,0.807201,0.516869,0.266886,-0.816464,-0.258328,0.480372,
0.637975,-0.42844,0.477221,0.798703,0.529191,-0.960503,-0.388988,0.158435,-0.202048,-0.977087,0.191462,0.730319,-0.0679319,-1.01507,0.809621,0.421801,-0.881344,-0.461995,-0.10922,0.533284,0.392222,0.217493,-0.0770809,-0.00875082,-0.520882,0.394915,-0.682946,0.71854,
0.748791,0.809457,0.856155,-0.901812,-0.784523,-0.900638,-0.624195,0.236187,-0.176817,-0.429326,-0.320682,-0.205614,-0.224454,0.737526,-0.692263,0.813785,-0.897439,0.737674,0.337827,-0.596884,-0.302161,-0.982476,-0.670375,-0.00631187,-0.105769,0.021841,0.0917628,-0.278391,
0.143333,0.422103,-0.874221,-0.610464,-0.210215,0.339736,0.483101,-0.558994,-0.692053,-0.58695,0.452416,0.0890662,-0.961275,-0.809828,-0.141496,-0.506788,-0.560533,0.333203,-0.0737548,0.532596,0.87665,-0.784853,-0.473627,-0.497939,-0.528109,0.410028,-0.15318,0.26229,
-0.0259869,0.186518,-0.287725,0.964127,0.780509,0.59271,-0.495284,-0.826,-0.104289,-0.511088,-0.382381,-0.289342,0.218939,0.705504,-0.539985,0.0173519,-0.942561,-0.985067,-0.909937,-0.149709,-0.0526853,-0.440402,-0.635371,-0.935106,-0.325442,0.53969,0.703266,0.79402,
0.480879,-0.525871,-0.684743,0.289727,0.931533,-0.401056,0.6143,-0.0562752,0.926381,0.356435,-0.493011,-0.375335,0.0237985,0.817042,0.399818,-0.919943,-0.120608,-0.134557,-0.136982,-0.752345,-0.156316,-0.0945283,-0.642261,-0.849443,0.595868,-0.426943,0.246329,-0.92432,
0.738155,0.152969,-0.147423,-0.153909,-0.820598,-0.262091,-0.0116885,-0.181341,-0.146458,0.339105,0.604099,-0.425435,-0.850913,-0.756525,0.406061,0.38515,-0.29814,-0.0376384,-0.478928,-0.378819,-0.703377,-0.904048,0.397026,0.327386,-0.660902,0.749424,0.128016,-0.655183,
0.863554,-0.517377,0.875226,-0.0228725,0.673989,0.404611,-0.855957,-0.154999,-0.818684,0.0956383,-0.326306,0.00445513,-0.548609,0.78086,0.881179,-0.279992,0.166326,0.490977,-0.361572,-0.205008,-0.856105,-1.0385,0.579214,-0.250973,-0.541705,-0.438175,0.119968,0.888641,
0.407561,-0.0702824,-1.0048,-0.293965,0.81827,0.496927,0.132133,-0.583778,-0.655132,0.0813998,0.589949,0.894904,-0.590091,0.324254,-0.0932497,0.661938,-0.122929,-0.179682,0.295487,0.42385,0.173316,0.224431,-0.0797237,-0.156079,0.244255,0.0477849,0.107454,0.709216,
-0.382942,-0.673491,0.019349,-0.119248,0.764027,-0.265864,0.641435,0.422008,-0.292706,-0.659828,0.714348,0.219381,0.211401,-0.654752,-0.634105,-0.673838,0.158228,0.0105308,0.165692,0.793013,0.922004,-0.919402,-0.895663,0.0887002,-0.662002,-0.794493,-0.83988,-0.711576,
-0.351624,-0.712666,-0.310317,-0.419935,-0.852632,0.59937,-0.233375,0.829781,-0.608245,0.513963,-1.00394,-1.01118,0.695691,0.850296,0.944703,0.0107444,-0.0220355,0.114268,0.401412,0.504939,0.647453,-0.417078,0.563941,0.615144,0.763096,0.757452,-0.0063841,-0.109381,
0.896504,-0.299742,-0.102759,-0.762188,-0.66512,-0.8735,-0.286899,-0.938688,0.137269,-0.513439,-0.408951,-0.63381,-0.153493,-0.856395,0.107324,0.572251,0.162017,-0.70995,0.752191,-0.0674034,0.372681,0.545459,0.738144,0.679814,-0.763759,0.395866,-0.6383,-0.243064,
-0.368331,-0.841822,-0.430384,0.398401,0.238359,0.854483,0.893037,-0.403356,0.532643,-0.338776,-0.473357,0.425072,-0.822447,-0.910941,-0.762246,0.00639539,-0.396748,0.87238,-0.0170059,-0.557179,-0.207002,0.0986079,-0.513296,0.310729,-0.553774,-0.756335,-0.175611,-0.0700349,
-0.209166,0.819857,-0.318341,-0.61051,-0.768544,-0.156166,-0.25142,0.814319,0.201584,0.528231,-0.323148,-0.583635,0.788452,0.571953,0.590329,-0.588566,0.785989,0.459818,-0.066402,-0.416155,0.689445,-0.826194,-0.503526,-0.353823,0.719011,0.650364,0.740554,-0.954516,
-0.912188,-0.0945877,-0.626812,-0.340674,-0.853909,-0.132183,-0.979917,-0.961378,0.821793,-0.975339,-0.641996,-0.65082,-0.0439559,-0.790526,7.89983e-05,0.0618746,-0.389438,-0.421766,-0.392024,-0.830555,-0.654644,-0.977573,0.0174287,0.654426,-0.710828,-0.62555,-0.389686,-0.610315,
0.407711,-0.145027,-0.0313374,-0.513599,-0.915163,0.255622,0.333485,-0.0914435,-0.166164,-0.290558,-0.74514,0.865736,-0.119772,-0.881091,0.396242,-0.975727,0.835237,0.942488,-0.984066,0.693734,-0.981686,-0.975803,0.552513,-0.459685,-0.145333,-0.72128,0.00582759,-0.593811,
0.37604,-0.153691,-0.0996067,-0.464001,-0.729573,0.716458,0.965944,-0.862205,-0.841729,-0.991832,-0.214869,0.704019,-0.828201,-0.0499663,-0.15168,0.508584,-0.334357,-0.143372,-0.948229,0.0993355,0.658399,-0.0274428,-0.712064,0.504643,-0.432548,0.377235,0.389303,-0.698745,
