-0.609585,0.574255,0.699326,-0.773128,0.906827,0.78713,-0.212516,-0.692466,-0.00723007,0.748833,0.311512,-0.893905,-0.853147,-0.626048,-0.441939,-0.336588,-1.0729,-1.01153,-1.05209,-0.719026,0.217216,0.539288,-0.506857,0.430978,0.258279,0.351406,0.34531,-0.316254,
0.100636,0.313731,0.595693,-1.02584,-0.96507,0.405913,-0.850168,-0.455351,-0.268992,-0.744871,-0.274036,-1.04361,0.803241,0.805763,0.467153,0.774741,0.419389,-0.663855,0.0434994,-0.102074,0.895086,0.628084,-0.829269,-0.328717,0.16082,-0.730449,-0.981194,0.400058,
0.576048,0.456887,0.868611,0.345927,-0.187122,-0.686095,0.179161,0.614745,0.449042,0.718227,-0.627226,-0.059398,0.775334,0.514084,-1.05388,0.319656,-1.05226,0.798221,0.693199,-0.446151,0.51594,-0.625169,-0.992458,0.00905566,-0.918192,0.129176,0.404899,-0.244491,
-0.736225,0.702641,-0.426193,-0.794032,-0.498517,-0.38642,-0.105184,-0.20824,0.306347,-0.0831489,-0.0188586,-0.46941,-0.869543,0.888298,0.549223,0.822567,-0.287574,-0.318633,0.402307,-0.820726,-0.195925,0.230511,-1.02179,-0.601049,0.685408,-0.81464,0.114744,0.702067,
0.213994,-0.56187,-0.0822376,-0.54738,-1.02267,-1.0589,0.807665,0.828375,-0.21341,0.576832,0.492907,-0.0247544,0.918623,0.112015,-0.625859,0.756325,-0.0845851,-0.355605,0.183133,0.0688721,0.812277,0.729046,0.0411702,0.00282971,0.212133,0.13806,-0.0999873,-1.0222,
0.531147,0.557881,0.442825,0.489576,0.32615,-0.365086,-0.956077,-0.270187,-0.82533,-0.335788,-0.00195119,0.0975011,0.099094,0.445972,-0.266548,-0.564048,0.273895,-0.147443,0.423135,0.71045,-0.950975,0.754883,0.722464,0.686791,0.672932,-0.139674,0.277162,0.509278,
-0.659166,-0.843119,0.58524,-0.352137,0.179435,-0.833351,-0.781157,-0.987388,-0.700988,7.23879e-05,-0.758419,0.775621,-0.83856,-1.00911,0.738689,-0.657231,0.227461,-0.623949,0.234856,0.109034,0.527149,0.518449,0.661579,-0.386941,0.418839,-0.393523,0.74121,-0.582806,
-0.0685995,0.667184,0.500764,0.404605,0.248046,-0.0185476,0.327432,-0.917411,0.823046,-0.411323,0.0477857,-0.984063,-0.315641,0.846254,-0.403762,-0.96199,-0.675214,-0.630068,0.570989,0.0928929,0.566529,-0.937527,0.166298,-0.76569,0.221263,0.581025,-0.149561,0.750532,
-0.140606,0.0892393,0.397857,-0.103873,0.86993,-0.289881,-0.609688,-0.246864,-0.915078,0.200444,0.279241,0.123466,-0.605592,0.459592,0.629562,-0.733617,0.612719,0.529921,0.730355,-0.691026,-0.807579,-0.816593,-0.594186,0.11361,-0.652931,-0.862481,0.733937,-0.152822,
-0.106277,0.291498,0.435804,0.640783,0.0266201,0.787246,0.512731,-0.93516,0.582063,-1.0248,0.714614,-0.0341691,-0.129803,-0.827299,0.00677284,-0.515314,0.449895,0.00227866,0.128062,-1.01312,-0.738487,0.915138,0.908355,-1.00616,0.0216041,0.212061,-0.131656,-0.734257,
0.244661,0.306035,-0.748115,-0.66557,0.943942,-0.5144,0.654346,0.00971771,-0.0166867,-0.110515,0.474223,0.201856,0.818908,0.858949,0.648173,-0.893193,-0.815911,0.414431,-0.243645,-0.545874,0.711631,0.770543,0.900323,-0.309816,0.781698,0.0452973,0.332155,0.15805,
-0.655503,0.0271985,0.27636,-0.848976,0.82675,-0.168356,-0.946922,-1.0283,-0.668278,0.0249562,-0.596889,-0.0295506,-0.719686,-0.445534,-0.190904,-0.475006,-0.99318,-0.189628,0.461377,-0.988975,-0.177514,0.170395,-0.673207,-0.375171,-0.204954,0.851188,-0.647476,0.0748725,
0.737316,0.894065,-0.395382,-0.969092,-0.471385,0.157565,0.00482009,0.900134,-0.606627,0.498741,0.732004,-0.648506,0.333717,-0.959597,-0.879924,-0.667905,0.279528,0.587308,-0.241478,-0.462908,-0.913093,0.847935,-0.757226,0.708305,0.725447,0.355847,0.635159,0.11343,
0.284511,-0.255659,-1.0423,0.747222,0.844025,-0.0458259,-0.0116429,0.254978,-0.965719,0.642605,0.152538,-0.476095,0.697695,0.430711,0.591992,0.75071,0.918945,0.858663,0.454408,0.263998,0.322706,-0.26222,-0.763695,0.735816,0.40572,0.781684,-0.918903,-0.264865,
