0.399551,-0.83324,0.339041,0.661527,-0.286824,-0.823199,-0.0417841,0.53788,-0.045815,0.0750623,0.0250802,-0.819328,-0.682589,-0.710498,-0.0690092,-0.780575,-0.154875,0.704233,-0.735031,0.542712,-0.902164,0.467137,-0.909258,-0.795663,-0.087103,-0.676013,0.836934,0.135421,
-1.00737,-0.885288,0.687638,0.157819,-0.860382,-0.536116,0.830223,-0.609604,0.14578,-0.0845303,-0.245074,-0.61021,-1.04783,-0.439396,-0.721802,0.369107,-0.397434,0.918804,-0.0473118,-0.854148,0.355782,-0.322155,-0.504328,0.0409571,0.38107,-1.0073,0.915723,0.448759,
-0.0585643,0.831136,-0.873141,-0.670888,-0.0318787,-0.853958,0.261086,0.479123,0.420519,-0.883091,-0.720139,-0.470634,0.298384,-0.726967,-0.783225,-0.584142,0.844687,0.367982,0.767488,-0.580723,-0.359771,-0.0185021,-0.589108,-0.610878,0.0325833,-0.615128,-0.516425,-0.133614,
0.0299787,0.146235,0.692542,0.240187,-0.253106,0.104417,-0.196725,-0.152348,-0.434524,0.220042,-0.397096,-0.0739489,0.64884,0.647742,0.765179,1.00109,0.398352,-0.111097,-0.578586,-0.786151,-0.930188,-0.332032,-0.465853,0.422644,-0.69835,-0.882481,0.16353,0.275022,
-0.76807,-0.27732,-0.628078,0.488132,0.0553839,-0.364824,-0.204127,-0.383839,-0.331153,-0.777658,0.10051,0.479852,0.886174,0.752992,-0.714879,-0.961903,-0.488181,0.608152,-0.717109,-0.124386,-0.141074,-0.0232419,0.409548,-0.820544,0.642932,-0.465795,0.0269199,0.848598,
-0.42156,0.324672,-0.323539,-0.248562,0.644344,0.156681,-1.08633,0.203207,0.798855,0.711328,0.883785,0.108831,0.809084,0.668327,0.0701326,-0.506396,0.829668,-0.950315,-0.229159,-0.258571,0.224514,-0.465676,0.664989,0.0763243,0.804662,-0.630604,0.0174391,-0.604035,
-0.934886,-0.40791,0.0744912,-0.00425468,-0.373437,0.261982,0.231571,-0.374616,0.129976,-0.74865,0.173498,-0.699985,-0.868879,-0.553224,0.296074,0.438587,-0.394032,-0.227043,0.345914,-0.749333,0.260683,-0.970393,0.651393,0.17198,0.513583,-1.01489,-0.897051,-0.922677,
-0.34899,-0.216565,0.403918,-0.857306,-0.398939,-0.342344,-0.441091,-0.740091,0.349172,-0.926916,0.541254,-0.019173,-0.796222,0.207311,-0.869427,0.553972,-0.808277,0.736506,-0.67165,-0.229315,0.441937,0.0463164,0.666521,-0.947617,0.143677,0.289374,0.37317,-0.196907,
0.590802,-0.0471773,-0.345208,-0.144833,0.318118,-0.244918,-1.07596,-0.127711,-0.711958,-0.0546073,-0.136143,-0.290499,-0.92648,-0.717564,-0.995779,0.697146,-0.484093,0.2252,0.652144,0.171098,0.613024,0.494443,-0.269233,0.639218,-0.00651035,-0.898536,-0.653548,-0.289395,
-0.958897,0.695801,0.347531,0.0875944,-0.66328,-0.171626,-0.855983,-0.337674,0.744948,-0.406966,-0.220183,0.418663,0.73828,0.197257,0.293786,-0.982966,0.746656,0.16801,-0.0116237,-0.538234,0.328232,-0.122736,0.770363,-0.148288,0.563963,0.662733,0.512906,0.558264,
-0.253196,-0.0689817,0.406625,0.58486,0.905129,0.505389,-0.478153,0.139931,0.87932,-0.0945455,-0.657348,0.297122,0.236454,-0.0387691,-1.24599,-0.312221,-0.635671,-0.0120249,-0.045878,-0.888362,-0.284743,-0.366636,-0.804016,0.538876,0.0606701,0.426618,-0.612623,-0.733243,
0.651734,0.728285,-0.99915,0.807578,0.327413,-0.614148,0.000798347,0.432675,0.1045,0.638828,0.917596,0.536348,0.514505,-0.0132202,-0.792621,-0.65057,0.391026,-0.701923,0.515549,-0.704148,0.304544,-0.573823,-0.35088,0.483434,-0.0956307,-0.947491,-0.642513,-0.461169,
-0.459426,-0.67072,-0.267465,0.943265,0.134226,0.535515,0.768278,0.440944,0.503972,0.766229,0.230593,-0.23495,-1.06727,-0.139042,-0.692842,0.890738,0.42282,0.731107,0.0364095,0.891956,0.604983,0.309083,0.139446,-0.520182,-0.529069,0.680969,-0.600677,-0.125253,
-0.0382745,0.272863,-0.880738,-0.424712,0.394943,0.00977952,-0.852081,-0.864836,-0.0410091,-0.202538,0.364292,0.0105966,-1.05633,0.647103,0.754325,0.379759,-0.625824,0.0410186,0.672569,0.595121,-0.291491,0.567444,-0.736212,-0.129358,0.331514,-0.191191,-0.535748,0.0472012,
-0.84515,-0.0810977,0.454756,-0.0385541,0.228163,0.742823,0.250275,-0.25802,-0.945578,0.572062,-0.653727,0.330338,-0.50176,-0.0998386,-0.138042,-0.739867,0.178921,0.693426,-0.647645,0.122402,-0.326111,0.665977,0.217313,-0.169665,0.857798,-1.04396,0.421114,-0.240203,
0.350487,-0.780791,-0.709538,-0.726922,0.0199734,0.735396,-0.365869,0.174609,-0.300382,-0.775842,-0.13536,-0.480596,-0.787456,-0.582704,0.703708,0.850811,0.150829,-0.978023,-0.335104,-0.369329,-0.357246,-0.367839,-0.67944,-0.92921,0.467902,-0.764262,0.3658,0.324633,
0.759185,0.530061,-0.0414123,-0.466061,0.537478,0.409148,-0.902586,-0.0364891,-0.364737,-0.82756,0.296933,0.641752,0.0160548,-0.787241,0.338496,0.186692,-0.546108,-0.538532,-0.321675,-0.882014,-0.557334,0.393382,0.842372,-0.751429,0.362566,0.696704,0.79319,-0.832453,
-0.71715,-0.498502,-0.00738259,-0.890507,0.621437,0.498975,-0.0761691,0.854201,-0.820463,-0.706194,-0.198452,-0.741335,-0.892611,0.0786505,-0.200718,0.816387,0.670442,0.235251,0.73841,-1.01934,-0.942859,-0.433997,-0.45114,0.400228,-0.809826,0.744001,-1.01246,-0.538054,
