-0.69853,-0.334903,-0.238876,-0.0186874,-0.174231,-0.160907,-0.576247,0.525492,0.865071,0.243485,0.911306,0.164879,0.986897,-0.725456,0.36516,0.157497,0.808758,-0.0421123,0.4701,-0.547187,0.796351,0.0870703,0.617091,-0.908918,-0.860996,-0.92197,-0.362174,0.714642,
0.863271,0.100263,0.25922,-0.0793644,0.578918,0.160561,-0.199614,-0.96818,0.529751,-0.61296,-0.672914,0.70623,0.506392,-0.559865,0.589504,-0.172551,-0.844626,-0.620116,-0.422637,0.393269,0.194467,0.569684,-0.487285,-0.243289,-0.390393,0.614265,0.500625,-0.391169,
-0.265566,0.0628916,0.365149,0.612714,0.483211,0.654603,0.439986,0.749264,0.281885,0.185558,-0.544142,0.120505,-0.616072,-0.962106,-0.17848,-0.448728,0.693079,-0.546441,-0.3766,-0.138714,-0.778716,0.0799727,-0.989445,0.00527408,-0.581996,0.100698,0.672953,-0.357505,
0.721656,0.137872,-0.449776,0.599194,-0.493878,-0.130138,-0.0612023,-0.629446,-0.798443,0.666662,0.0421572,0.305368,-0.74033,-0.177764,0.35233,-0.0443425,-0.411598,0.326527,0.285986,0.707428,0.0321882,-0.356801,-0.327759,0.617514,-0.931726,0.820738,-0.765067,-0.386726,
-0.615402,-1.00224,-0.17736,-0.897893,-0.875298,0.304031,0.76763,-0.0679611,-0.815951,0.156462,0.098479,-0.608759,0.972195,-0.846555,0.313657,0.938956,-1.01932,-0.676331,0.831053,0.997846,-0.30834,-0.595803,-0.0417751,0.721645,-0.167572,-0.331773,-0.87703,-0.779855,
0.38858,0.776239,0.557336,-0.823315,0.126954,-0.174281,-0.426359,0.490589,-0.158098,0.781474,-0.827447,0.552042,-0.657229,-0.748245,-0.551246,0.170088,0.282842,-0.500884,0.393149,0.909069,0.516233,0.43563,0.329883,-0.464199,-0.812388,0.910852,0.623417,0.777276,
0.242721,-0.72774,0.255129,-0.468984,-0.619738,0.77241,0.546077,0.78318,-0.627942,-0.869105,0.282742,-0.379073,-1.03965,-0.442208,-0.294055,-0.83292,0.185592,-0.790096,-0.118568,0.14332,0.755345,0.790109,-0.959227,0.0768852,-0.434574,0.142688,-0.121252,0.852317,
0.963313,0.921886,0.591367,0.844434,-0.0997712,-0.467082,0.367353,-0.981587,-0.948731,0.45952,-0.142095,0.362477,0.179737,-0.60014,0.238874,0.475387,0.384414,0.035113,-0.473521,-0.41089,-0.1149,0.941372,0.455987,0.53265,-0.673828,0.198547,-0.657229,-0.0307553,
0.195946,-0.695617,-0.607946,-0.352357,0.841648,-0.317687,-0.173577,0.298657,-0.649224,0.521363,-0.0325599,-1.01408,-0.0704618,-0.38049,-0.894551,-0.195875,0.417511,0.125206,0.101394,0.0436992,-0.4612,0.118057,0.656669,-0.77816,0.835293,0.8989,-0.048789,0.539328,
0.332387,0.595309,0.777754,-0.930692,-0.455239,-0.0183136,0.609426,0.706942,-0.669366,-0.608146,-0.356558,-0.808278,-0.989857,-0.183637,0.190872,-0.265141,-1.05635,0.562333,-0.678093,-0.323419,0.612302,0.639332,-0.272716,-0.962705,0.663381,-0.303249,-0.430133,-0.0889013,
-0.258922,-0.645953,-0.0477325,0.771569,0.758555,0.492474,-0.270904,-0.668111,0.505684,-0.706548,-0.0324547,-0.24656,0.885811,-0.330066,-0.645094,-0.923486,0.129575,-0.813714,0.620254,-0.489759,0.111115,0.72766,-0.308296,-0.43266,-0.45779,-0.450533,0.426428,-0.352533,
0.696976,0.0742592,-0.52458,-0.124424,-0.888551,-0.636841,-0.433846,-0.897123,-0.443979,-0.383513,0.868447,0.327856,-0.579693,-0.0401572,0.580354,-0.0316167,-0.910207,-0.942796,0.71409,0.708044,0.949767,0.594414,0.881229,0.817189,0.33046,-0.300432,-0.222227,0.117861,
-0.199664,0.776403,-0.737457,-0.390031,0.946848,0.477709,-0.675031,0.457962,0.673548,0.372086,-0.840261,0.131604,0.3825,-0.38853,-0.482294,-0.766651,-0.634744,0.947266,-0.332396,-0.279256,-0.257396,-0.427464,-0.742797,0.120341,-0.614098,0.228561,0.506259,-0.793085,
-0.645276,-0.420463,0.702445,-0.951052,0.407885,0.370488,0.365945,-0.0188642,-0.547663,-0.677687,-0.475487,0.272822,-0.5087,0.26124,0.497734,-0.718296,0.189509,-0.582199,-0.322925,0.254272,0.772682,0.43889,-0.462317,-0.351526,0.0685964,-0.941519,0.460244,-0.412102,
0.0987248,0.927727,0.177721,-0.735753,0.376981,-0.506735,-1.01404,0.493858,0.933232,0.441034,-0.441106,-0.846825,-0.981833,0.18999,0.481804,0.733042,0.211171,0.699206,0.481573,0.0991629,-0.803017,0.57606,-0.425362,0.935047,0.397799,-0.275311,-0.056739,-0.982349,
0.137976,0.0565727,-0.358462,-0.810801,0.973283,0.0741841,0.542452,0.0233536,0.695106,0.506064,-0.478261,-0.711999,0.310826,-0.00976234,-0.0114028,0.338032,0.238192,0.316795,0.334521,0.149733,0.540295,-0.728617,0.0884087,-0.240857,0.84365,-0.142553,-0.988014,-0.418812,
-0.541997,-0.407882,-0.805777,-0.0545071,-0.458774,-0.447481,0.0129718,-0.803695,-0.37002,0.964901,-0.366736,-0.00577549,0.0842376,0.570981,-0.243905,-0.577496,-0.554792,-0.471128,-0.849393,-0.942149,-0.464526,-0.895349,-0.577023,0.140241,0.324282,0.266678,0.899659,-0.0649516,
0.184016,0.673958,-0.566673,0.190943,0.360158,0.631044,0.67651,-0.640342,-0.637878,0.0469689,-0.369469,0.0555258,-0.649301,-0.329364,-0.98146,0.842319,-0.468182,0.809307,-0.192617,0.48662,0.777686,-0.536236,-0.00389912,-0.676114,-0.119906,0.661727,-0.761353,-0.692657,
