0.857886,-0.485357,-0.287943,-0.928066,-0.755477,-0.0875348,-0.35558,0.706105,0.640884,-0.973638,-0.123748,0.556984,0.0948292,0.162882,-0.406825,0.333399,-0.588929,0.5731,-0.750798,0.913414,0.288233,0.914054,-0.45554,0.0452347,0.95183,-0.838842,0.938881,-0.611223,
0.229404,0.864072,0.582126,0.7599,-0.783073,-0.397116,-0.168964,-0.160331,0.0987706,0.37404,-0.845512,-0.908378,-0.0286903,-0.512748,-0.697858,-0.433807,0.129056,-0.74738,0.819133,-1.03438,-0.358657,-0.00297325,-0.38513,-0.724672,-0.956589,0.79888,-0.246042,-0.0752892,
-0.23302,-0.442967,-0.324957,0.415637,-0.23244,-0.268573,0.780998,-0.0463993,-1.03402,0.525113,-0.278214,-0.0570115,-0.567585,0.269857,-0.459751,-0.652495,-0.200257,-0.659694,-1.05493,-0.0828652,0.678279,0.194527,0.532577,-0.947689,0.191946,0.125277,-0.0322527,0.367548,
-0.614437,-0.749034,0.935617,0.681822,0.35033,0.0166389,-0.297743,0.0496239,0.521486,0.439798,0.550108,0.532054,-0.793569,-0.840684,0.718282,-0.36272,0.319485,-0.378404,-0.96986,-1.04805,0.901094,-0.492185,0.889748,0.722314,-0.44644,0.341162,0.256314,0.778252,
0.195733,0.865453,0.121821,-0.946929,-0.504065,-0.570074,0.279106,-0.501584,-0.414314,-0.661048,-0.415002,0.0210684,-0.5392,-0.565016,0.124444,0.00158896,-0.96613,-0.430491,-0.564486,-0.067539,0.538434,0.450595,-0.786381,0.0874176,0.151227,0.251252,0.520468,-0.0923461,
0.950088,0.396051,-0.943455,-0.645959,0.965891,-0.745002,-0.12349,-0.793767,-0.430521,-0.960399,0.829681,0.235773,0.116534,-0.450839,-0.638288,-0.251421,-0.755694,-0.357374,0.128232,0.501733,-0.914414,-0.148668,-0.522987,0.11553,0.420242,-0.742786,0.656606,-0.676137,
-0.0554558,-0.79815,-0.636978,0.620637,-0.846684,0.166749,-0.799907,0.537813,-0.371783,-0.850896,-1.01087,-0.5982,-0.491262,-1.05705,-0.692211,0.529503,0.455385,-0.0170819,0.00705833,-0.388538,0.14943,-0.828532,0.101076,0.688132,-0.0278557,-0.657316,-0.935785,-0.451767,
-0.923661,-0.0342454,0.173724,-0.724088,0.23093,-0.967933,0.225066,-0.322224,-0.634039,0.00586672,-0.636791,-0.0151094,-0.494734,-0.126205,0.669279,-0.0450713,-0.0820555,0.639655,0.0750116,0.886519,-0.958838,-0.399034,-0.0704598,-0.75842,-0.269948,-0.159742,-0.43295,0.267333,
0.333972,-0.198478,0.297769,0.882163,-0.603643,0.163881,-0.48808,0.314066,0.0699728,0.295508,0.593081,-0.287817,0.594023,-0.578547,-0.252931,-0.735513,-0.779768,-0.807984,0.0469643,-0.196871,-0.891964,0.506687,0.754486,0.561574,0.670425,0.649474,-0.519453,0.680753,
0.0296347,-0.898594,0.776745,-0.546904,-0.95847,-0.0829034,0.206799,-0.42442,-0.316369,-0.819118,0.0423892,0.706705,0.19933,0.183547,0.17192,0.747738,-0.609943,-1.105,0.436245,-0.277949,0.544368,0.886548,0.461624,0.136442,-0.156378,-0.940453,-0.500651,0.959229,
0.591891,-0.382479,0.747244,-0.926894,0.278038,0.699591,0.466612,-0.760951,0.236864,-0.65724,-0.600556,0.516431,-0.635096,0.442814,0.889339,-0.829656,-0.437416,0.580039,-0.492068,-0.476,0.285047,-0.336528,0.0615027,0.77459,0.916781,0.932024,0.604518,-0.41407,
-0.594532,0.0783778,0.947872,-0.367189,-0.446947,-0.771674,-0.448216,0.604234,0.877208,-0.804645,-0.628168,-0.610409,0.391473,-0.322805,0.0502386,0.0675913,-0.194374,-0.244843,0.620312,0.820155,0.463881,-0.619767,0.634841,-0.300551,0.330978,-0.0179528,0.641438,0.550844,
0.467272,-0.833545,0.190138,0.341656,-0.332191,-0.75614,-0.890274,-0.115803,-0.960049,-0.713573,0.577138,0.863055,-0.657356,-0.0542465,-0.770466,-0.081582,-0.321552,0.31066,-0.034948,-0.0444968,0.606488,0.649386,-0.493324,-0.734504,0.799098,0.558253,0.921381,-0.566841,
-0.258919,0.0284299,0.946801,0.840786,0.19896,-0.248096,0.440834,-0.379238,-0.044399,-0.74215,0.385786,0.291708,0.88537,-0.18172,0.908252,-0.0312998,-0.21929,-0.571699,-0.108721,0.175848,-0.0107091,0.661625,-0.509691,-0.00416984,-0.0216963,0.0578752,-0.732141,0.636479,
-0.000817419,0.0503866,-0.461606,-0.528184,-0.913506,0.112419,0.669544,0.362557,-0.950153,-0.912396,0.367245,0.352099,0.593577,0.503992,0.332497,0.286088,-0.21468,-0.240978,0.547194,0.644703,-0.106615,0.652254,-0.454094,-0.805425,-0.348842,0.10902,-0.618209,0.903187,
-0.99635,0.740418,0.907383,0.695788,-0.090203,-1.0065,-0.529807,-0.225905,-0.0243683,-0.651818,0.246811,0.841585,-0.976928,0.750399,0.0163962,-0.870614,-0.295288,0.63544,-0.281171,0.315549,0.749201,0.149717,5.16989e-07,0.677855,-1.00727,0.456942,-0.216667,-0.478732,
0.422453,-0.940854,-0.637455,-0.966827,-0.664543,-0.935878,-0.348223,0.739064,0.681722,-0.0262333,-0.974882,-0.503442,-0.24205,-0.106812,0.261424,0.950839,-0.637507,-0.232073,-0.59738,-0.401165,-0.220442,0.488201,-0.206618,-0.389724,-0.69413,-0.418543,0.280473,-0.299766,
-0.532268,0.546685,0.748935,0.858552,-0.13628,-0.491692,-0.479487,-0.46731,0.139302,0.555107,-0.00672872,-0.595493,0.0629717,-0.439525,-0.519378,-0.6755,-0.822591,0.16812,0.0986802,-0.726159,0.367868,0.837658,-0.00756139,0.289429,-0.348984,-0.168085,0.443133,0.689544,
