-0.810322,-1.02738,-0.648636,-0.442077,0.340704,-0.865635,-0.118225,-0.183706,0.667029,0.146678,0.616281,-0.380123,0.503206,-0.394269,-0.111996,-0.272514,-0.0061756,0.931842,0.942851,-0.554257,-0.949692,0.296041,-0.688099,0.60009,-0.667549,0.754902,-1.05443,-0.951433,
-0.111791,0.494368,0.113014,0.669455,0.23094,0.193072,0.393374,-0.619772,-0.599943,0.731205,0.374685,0.17262,-0.998924,-0.0689215,-0.886892,0.368628,0.800892,-0.461788,0.760286,-0.587269,-0.25839,-0.864728,-0.667936,-0.562807,-0.257266,0.931294,-0.15126,-0.351129,
0.731335,0.298149,0.549253,-0.874591,-0.653118,-0.780733,-0.86984,-1.06157,0.170787,-0.667434,0.87517,1.01709,-0.781357,-0.641627,0.735097,0.0679266,-0.781029,0.822553,0.835622,0.660709,0.0844161,-0.940371,0.134068,-0.280747,0.837293,-0.382943,-0.943868,0.753371,
-0.473159,0.377467,-0.46982,0.110232,-0.318925,0.579257,-0.00113432,0.347334,0.0159736,-0.801907,-0.797857,0.288577,0.436279,-0.121638,0.705505,0.277573,-0.0906383,-0.390086,0.270308,-0.84421,0.467026,-0.393191,-0.562446,0.881024,0.782579,0.102395,0.451019,-1.02652,
0.114439,0.877208,-0.584495,0.380049,-1.07094,-0.684912,-0.757212,-0.08623,-0.93762,-1.00494,0.00173195,0.105433,-0.609269,0.0934105,0.508448,0.192628,-0.929243,-0.447944,-0.18638,0.677406,0.37901,-1.04714,0.387909,-0.453348,0.225608,-0.922259,-0.812908,0.0832758,
-0.0287844,0.437252,0.379746,0.41922,0.821794,-1.00711,0.145735,0.600271,-0.888509,-0.416095,-0.243641,-0.815544,-0.156733,0.739339,-0.801095,-0.268686,-0.234706,-0.305787,0.685966,0.206584,0.616657,-1.08736,0.318842,-0.503566,-0.544465,0.662888,-0.599601,-0.0875404,
-0.416658,-0.19588,0.836676,-0.23453,-0.0355975,0.847529,-0.608559,-0.792577,-0.289947,-0.983254,-1.13589,0.815038,0.352601,-0.471814,-0.00759145,-0.81171,-0.822878,-0.118071,0.44028,0.681101,0.140569,0.0877227,-0.792139,0.192727,-0.899828,0.322209,-0.455933,0.0442923,
0.0584656,-0.698645,0.13483,-0.72001,-0.355266,0.446706,0.196664,-0.810212,-0.123444,-1.05105,-0.970394,-0.0765751,0.127473,0.547427,0.688111,0.734041,-0.634098,-0.663686,0.962843,-0.466451,0.897672,0.145327,0.18166,0.299607,0.289298,-1.05703,-0.506825,0.598173,
0.286459,0.275546,-0.161779,-0.201349,0.287631,0.656019,0.279598,-0.957833,-0.906356,-0.892825,-0.0771757,-0.896646,-0.94971,-0.614382,0.576557,0.721117,0.37521,1.02425,-0.849182,-0.449045,-0.612228,0.300376,-0.0706009,-0.610152,0.132022,-0.575263,0.807303,-0.963975,
0.515163,-0.245844,0.777595,-0.486887,0.834766,0.716083,-0.354212,-0.740147,-0.186603,0.798756,0.318871,-0.479162,0.38521,-0.531013,0.603598,0.383702,0.254393,0.382805,-0.710886,-0.738693,-0.308689,-0.239562,-0.9166,0.376251,-0.970026,0.696262,-0.904279,-0.359612,
0.0712037,0.34466,-0.607789,0.545296,-0.852503,-0.447764,-0.146538,-0.740722,0.023483,0.985334,0.700364,-0.602888,0.931641,0.170784,-0.459023,0.942631,-0.754025,-0.105857,0.44564,0.062636,0.584662,0.844107,0.738577,0.80908,-0.692469,0.526904,0.834234,-0.223114,
-0.213193,0.861121,-0.0861964,0.75433,-1.06088,0.39296,0.541494,0.180098,0.514039,0.0282825,0.830757,-0.956479,0.693843,0.946416,0.849151,-0.193051,-0.621487,0.400958,-0.389862,0.64567,-0.30836,0.745182,0.625086,-0.321379,-0.93039,0.529959,-0.284256,-0.521081,
-0.928297,-0.178245,0.283208,-0.297175,0.268689,-0.401399,0.607957,0.398722,0.870103,-0.193993,-0.708435,0.246639,0.670451,0.889572,-0.524586,-0.77048,0.931479,0.540128,-0.203612,-0.757842,-0.825596,-0.0131413,0.056609,0.799276,-0.773536,-0.66949,0.222245,-0.0423122,
