-0.233898,-0.670171,-0.0158131,0.508891,0.376165,0.670323,0.96505,-0.110362,0.320072,-0.510528,-0.0815547,-0.887614,-0.174653,-0.814453,-0.10276,0.724819,0.439267,0.0402909,-0.0982262,0.606135,0.281986,-0.486469,0.231901,-0.786826,-1.05034,0.143651,-0.792393,0.464177,
-0.356124,-0.321998,-0.647003,0.0292162,-0.974266,-0.136995,0.580418,0.00585206,-0.4908,0.00936515,0.482241,-0.814812,0.711535,-0.608791,0.660706,-0.0798489,-0.13693,-0.830163,-0.490671,-0.918321,-0.139091,0.462704,0.519787,0.746413,-0.472177,0.850361,0.217175,-0.117952,
-0.0996303,-0.366022,-0.690836,0.098291,-0.0659069,-0.103641,0.234631,0.604089,0.452581,0.14335,0.43904,-0.34938,0.475739,-0.335733,0.455426,0.513285,0.393718,0.188698,-0.200306,-0.58054,0.0879968,-0.909515,-0.533576,-0.294197,0.197296,0.0282332,0.914821,0.907365,
-0.298194,0.342137,0.299944,0.378626,-0.140107,-0.959911,-0.199889,-0.869819,0.870117,-0.635971,0.346365,-0.989753,0.165437,0.894648,0.931438,-0.361907,0.246049,-0.663516,-0.739327,0.600065,0.279772,0.687324,-0.498795,-0.422332,0.186612,-0.692515,-0.249004,0.925346,
0.306535,-0.677406,0.334759,-0.233823,-0.164875,-0.198738,0.00356395,-0.510996,0.553562,-0.465512,0.664845,0.162797,0.82947,-0.763829,0.645778,-0.404732,0.697993,0.0132389,0.534091,0.120668,0.952909,0.411961,0.329793,0.208196,-0.166005,-0.970035,0.0776494,-0.392103,
0.491612,0.784386,0.833893,0.164693,0.683237,0.319005,-0.93398,0.400019,0.62833,-0.559212,-0.58514,0.0233118,-0.768704,0.0956138,0.0418,-0.939046,0.911769,-0.84208,0.385469,0.789797,-0.425709,-0.931782,0.067103,0.379495,0.669266,0.170985,-0.598818,0.879418,
-0.511992,0.738357,-0.595405,0.363508,0.248703,0.323422,0.190382,-0.461783,0.211285,0.541464,-0.888691,0.172945,0.819978,0.609434,0.47449,0.787201,0.53394,-0.508036,0.0943486,-0.877234,0.879832,0.0770385,0.691772,-0.400863,0.824551,0.903191,-0.0354485,0.840079,
-0.833047,-0.189942,0.919771,-0.779392,0.237842,-0.1607,0.728159,-0.978495,-0.0227911,0.0643812,-0.387307,-0.649455,0.458223,0.940728,-0.471159,0.834161,0.460632,-0.416914,0.57111,-0.548523,0.513767,0.2808,0.94349,0.261118,-0.0905697,0.598927,0.727825,-0.918403,
-0.556286,-1.02253,0.137313,-0.37639,0.499014,0.489429,-0.0460881,0.652951,-0.255513,-0.0989008,0.474125,0.440203,-0.794571,-0.668388,-0.850017,-0.767892,-0.26111,-0.75325,-0.475576,-0.68762,0.385692,-0.443783,0.819582,0.383295,0.184137,0.927933,-0.135996,0.797672,
0.274091,0.347067,0.0862127,-0.68096,-0.791838,0.41573,0.0712122,0.432173,0.51712,0.272616,-0.278223,0.74982,0.0949343,0.7448,0.575349,-0.356571,-0.884437,0.840391,0.495127,0.776899,-0.42657,-0.198674,-0.038497,-0.914626,-0.647081,-0.545761,-0.548787,-0.977482,
-0.950786,-0.313664,-0.303126,-0.826358,-0.381103,-0.879804,-0.323944,-0.61846,-1.0876,-0.0444934,0.00693349,-0.160289,-1.04435,-0.676225,-0.841147,-0.300733,-0.463557,-0.356366,-0.425662,-0.608525,-0.157373,-0.226331,0.251262,-0.382977,-0.159622,0.303111,-0.115417,0.643725,
-0.107432,-0.840225,0.334968,-0.166868,0.46016,-0.272851,0.799912,-0.00777433,-0.105912,-0.873235,0.567166,-0.481397,0.665617,-0.975299,0.208322,0.357755,-0.395088,0.209141,0.575047,-0.3617,0.25266,-0.594193,-0.269556,-0.761981,-0.856417,-0.0442337,-0.0844094,0.494361,
0.89219,0.166552,0.0338893,-0.677742,0.17546,0.00802096,-0.238418,0.881045,-1.04601,-0.289565,-0.77085,0.655118,-0.938442,0.14862,0.395972,-0.830784,0.476977,-0.19783,0.23976,0.362207,-0.121393,-0.225825,-0.263728,0.302196,-0.906244,0.406789,0.786924,-0.488094,
0.0856106,-0.344532,0.894095,-0.0891144,-1.02014,0.326582,-0.994666,-1.00114,0.522871,-0.555838,0.416382,0.101481,-0.817698,-0.180976,-0.637914,0.00405619,0.493923,-0.248342,-0.137565,0.663925,0.790356,-0.133049,-0.676026,0.0109025,0.38243,-0.164185,-0.79624,0.903801,
-0.609878,-1.04049,0.443147,0.624018,-0.200304,-0.115199,-0.738718,-0.618027,-0.137287,-0.292801,-0.926689,0.471512,0.69389,0.0457104,-0.13552,0.864024,0.110513,-0.590987,-0.795764,-0.882539,-0.0926424,-0.47484,-0.203245,-1.01562,0.643635,-0.0085374,-0.630345,0.0491522,
-0.153914,-0.129343,-0.909392,0.588161,-0.844858,0.869212,0.107174,0.141792,-0.490055,0.0634725,0.738681,0.155825,0.461704,-1.02661,-0.64801,-0.439418,-0.689448,0.161401,0.00804836,0.716685,-0.451229,-0.0162193,-0.460764,0.163807,-0.410253,-0.0688414,-1.00737,-0.320275,
-0.0736583,-0.618922,-0.249991,0.824376,-0.859414,0.64851,-0.964019,-0.366919,0.319391,0.573464,0.349784,-0.399319,0.631159,-0.226294,-0.076434,0.458624,-0.480325,0.686797,-1.0378,0.651995,0.375768,0.450949,0.608517,-0.525937,-0.879925,0.355264,-0.600137,0.70754,
0.191209,-0.361375,-0.370217,0.540969,0.593218,0.515215,-0.965487,-0.449406,-0.109233,0.283334,-0.643489,0.920612,0.0850314,0.793723,0.794743,-0.234335,0.0430156,-0.176033,-0.410605,-0.0196473,-0.696742,-0.910783,-0.523436,-0.828249,-0.798239,0.0891721,0.732408,-0.0191417,
