0.0102382,0.470599,-0.949922,-1.04053,-0.220814,0.54092,0.255163,-0.768809,-0.706809,-0.65565,0.906442,0.596811,0.237496,0.0756165,-0.829828,0.430749,0.0474261,0.274131,-0.0311266,0.586323,-0.899212,-0.525725,-0.26767,-1.00319,-1.15817,-0.101142,0.832648,-0.0843488,
0.0423722,-0.431367,0.485473,-0.694041,-0.312141,0.379888,0.805924,-0.256807,-0.737726,-0.869442,0.635035,0.2373,0.979488,0.451892,-0.36562,-0.748363,-0.764647,0.597544,0.594296,-0.611427,0.268671,0.488327,-0.835069,0.166992,-0.467367,0.0236459,-1.07277,0.286632,
0.475564,0.0483919,0.620582,-0.510252,0.842057,-0.209515,-0.770281,-0.266997,0.11689,-0.599718,0.661036,0.365811,-0.768896,-0.595573,0.082394,-0.425335,0.470925,0.945863,0.295318,-0.0475909,-0.324732,-0.741836,-0.171012,0.701747,0.064778,-0.371148,0.723147,-0.761636,
-1.07314,-0.137608,-0.577098,-0.573804,-1.15305,0.811729,-0.633383,-0.275596,-0.823147,0.946533,0.726138,0.846752,0.130105,-0.449227,-0.277653,1.10279,1.05776,0.261828,-0.0960261,0.692088,0.616304,-1.13782,0.759084,0.0179436,-0.460086,0.789853,0.18791,-0.441163,
0.687066,0.424153,-0.612207,-0.398214,-0.870343,-0.969174,-0.167258,0.56194,-1.02875,0.062463,0.172008,0.325855,0.299893,0.782857,0.828564,-0.157333,-0.755221,-0.539585,-0.0595518,-0.194776,-0.993231,0.255928,0.36716,0.629561,0.482852,-0.107279,-0.831646,-1.06265,
-0.181987,-0.82613,-0.570335,-0.316488,0.524222,-0.628213,0.0914262,-0.387294,-0.537263,0.55297,0.234418,-0.384254,0.0223433,-0.268718,-0.218215,-0.20666,1.14098,-0.367344,-0.275824,-0.240651,-1.06223,-0.21256,-0.143801,-0.0351976,0.381566,-0.0435566,0.621405,0.645815,
0.643632,0.0352943,-0.466579,-0.458369,0.231194,0.438311,-0.966234,0.0223923,-0.354692,-0.577366,0.0959742,-0.547654,0.618943,0.0964347,-0.571251,0.5249,-0.114065,-0.503144,0.746148,-0.446589,0.0890051,0.487222,-0.841353,-0.275326,-0.633068,0.338648,-0.649495,-0.907127,
-0.191226,-0.883427,-0.216308,0.171269,0.0760994,0.405489,0.03693,-0.68954,0.214012,0.262965,0.329298,0.345743,0.813304,1.0934,0.762026,0.154222,0.752546,0.272577,-0.811701,0.824639,-0.695542,0.117894,-0.264636,0.562641,0.206782,-0.0327301,-0.414204,-0.756157,
-0.879465,-0.757184,0.331216,0.285858,-0.046949,-0.31705,0.921965,0.754948,-0.386426,0.261611,0.956938,-0.0964894,0.644004,-0.108952,0.851009,0.77455,0.930421,-0.912906,-0.73984,-0.67571,0.266051,-0.888977,-0.357469,-0.268948,0.198132,-0.954559,0.0737476,0.396719,
0.293167,-0.480189,-0.937538,0.83314,-0.903143,-0.695482,0.128172,-0.506893,-0.587186,-0.890419,0.513781,-0.912755,0.506483,-0.584621,-0.40573,-0.188256,-0.213864,0.525101,0.80686,-0.949917,0.181199,0.737704,-0.31707,-0.787482,0.0754379,0.743219,0.10279,0.23665,
0.394537,0.41167,0.226826,0.627207,0.862192,0.579416,-0.570462,-0.0354902,0.0717516,0.715694,-0.949167,-0.354925,-0.270638,-0.45159,-0.582431,-0.475388,0.62145,-0.0508456,-0.797891,-0.0134609,-0.349792,-0.272603,0.581239,-0.872528,-0.802853,0.495265,-0.0960933,-0.594268,
0.268993,0.249895,-0.0123611,0.358619,-0.92973,-0.447382,-0.76371,0.791193,0.047958,0.731613,0.802721,-0.390708,-1.10285,0.033324,-0.189355,-0.0226463,-0.261505,-0.276392,-0.277686,0.410428,-0.822735,-0.422447,0.50449,-0.985227,-0.115377,-0.345889,-0.580307,0.442867,
-0.306846,0.120091,0.173854,-0.0982413,-0.257507,0.0526256,-0.886719,0.60027,-0.609894,0.340697,0.865724,-0.306038,-0.764465,-0.895056,-0.0328483,-0.852986,0.408519,0.88068,0.619801,-0.515299,-0.161995,-0.122966,-0.137099,0.851205,0.267944,-0.0884689,-0.76319,-0.609949,
0.00731343,0.829535,0.503647,-0.930063,-0.699724,-0.423849,-0.336216,0.30478,-0.643547,-0.695771,-0.950551,0.0199335,0.779093,0.776316,0.314084,-0.526547,-0.354575,0.0204143,-0.5544,0.223648,-0.470527,0.368701,-0.237385,-0.763807,-0.961226,-0.667983,-0.64221,0.139311,
-0.591079,-0.833532,0.342999,-0.442457,-0.936798,0.322492,0.161392,-0.965274,0.628798,-0.570033,-0.85687,-0.304768,-0.625296,-0.317569,0.216298,0.779702,0.652907,-0.458333,-0.88982,-0.253947,0.345457,0.779628,0.568765,-0.383276,0.517508,-1.03279,0.761834,-0.309335,
0.362824,-0.567305,0.813158,-1.09175,-0.758028,-1.10981,-0.811981,0.636096,-1.05454,-0.674624,-0.940327,0.0430964,-0.429514,-0.873138,-0.525463,-0.967026,0.401607,-0.912392,0.471588,-0.594359,0.318701,-0.468892,-0.0955253,0.187274,-0.184644,-0.0369768,0.828647,0.543171,
