-0.607146,0.351635,0.34672,-0.627644,-0.663036,-0.0260204,-0.985321,-0.239992,-0.129985,0.831839,-0.517471,-0.493388,0.125491,0.321444,-0.195058,0.562968,-0.0744894,0.396731,0.255572,-0.825919,-0.555894,0.469022,0.369877,-0.333179,0.42331,0.574418,-1.02314,-0.57547,
-0.74827,-0.779068,0.0185923,-0.627547,-0.954707,-0.508911,0.234789,0.544363,0.105223,0.336047,-0.40454,-0.720002,0.107982,0.70826,-0.270427,-0.881235,0.13128,0.0596218,0.474628,-0.924749,0.779569,0.119529,0.486352,-0.0169625,0.899372,-0.0924492,-0.763398,-0.605247,
-0.586547,0.094313,-0.416327,0.864315,-1.02832,-0.945456,-0.517883,-0.341066,0.347671,0.879942,0.311715,0.813092,0.800621,0.156557,-0.391793,-0.469534,0.791474,-0.498292,-0.958943,-0.426364,-0.244292,-0.180178,0.70646,0.21885,0.466556,-0.642944,0.570017,0.306693,
-0.722484,-0.632445,-0.690493,0.0145517,-0.778961,-0.22854,0.112027,0.731395,0.980697,0.853943,-0.706359,-0.116637,-0.806729,0.708582,0.438196,0.935065,0.39147,0.373312,0.0268067,-0.384225,0.494428,0.144895,-0.355919,0.327451,-0.619164,0.619899,-0.817321,0.841435,
-0.12635,0.712966,0.118693,0.295147,0.817689,-0.135848,-1.00752,0.582024,0.217004,-0.623225,0.579528,0.148128,0.236793,0.637132,1.05355,0.856737,0.061842,-0.199062,-0.899085,0.426699,-0.370992,0.50117,-0.190354,0.0478183,-0.657028,-0.990406,-0.905387,-0.696858,
0.655849,0.772105,-0.47686,-0.770049,-0.00250695,0.170303,-0.861483,0.244419,0.327079,-0.492684,0.645417,-0.239996,-0.446088,-0.394076,0.928891,0.659243,-0.954059,-0.129903,-0.944145,0.603279,-0.419234,0.302439,-0.405391,-0.801704,0.80549,-0.740036,-0.823866,0.0231384,
-0.821587,-0.43459,-1.00092,0.616194,-0.403255,-0.159719,0.0644252,0.408058,-0.94186,0.718439,0.151879,0.492713,-0.428678,-0.124513,0.80338,0.46018,-0.631852,-1.00673,-0.493527,-0.0454669,-0.191968,0.65856,0.247025,0.631496,-0.222549,0.931525,0.731944,-0.25487,
-0.0819367,-0.319749,-1.04842,-0.495893,-0.604737,-0.159097,-0.469065,0.373554,0.694294,0.514797,-0.167367,-0.29081,-0.343776,-0.157644,-0.424081,-0.380544,0.136601,0.640951,0.112793,0.560886,0.843727,-0.691191,0.284393,0.675255,-0.593721,-0.202514,0.0322706,0.337243,
-0.340248,0.742081,0.768001,-0.537867,0.0618772,0.0516568,-1.09596,0.724314,-0.651937,-0.874507,-0.320006,-0.644282,-0.521018,-0.688168,0.641675,-0.777367,0.346776,-0.131634,-0.546509,0.499322,0.768917,0.856621,0.488718,0.325326,-0.473654,0.691007,-0.027053,-0.377994,
0.715311,0.187142,-0.00164899,-0.368512,-0.398743,0.171443,-0.835259,0.104887,-0.960212,-0.718502,-0.386118,0.327265,0.676082,0.0318965,0.305489,0.115152,0.746946,0.839989,0.043617,0.342583,0.828236,-0.918354,-0.704797,-0.420804,-0.687027,-0.472001,-0.717726,-0.198438,
0.357831,-0.0416102,0.578287,-0.502677,-0.239455,-0.241319,0.456572,-0.454049,0.278109,-0.343723,0.490478,0.0480309,-0.421235,-0.315201,-0.689914,-0.559357,0.80818,-0.261739,0.136494,0.654712,-0.268704,-0.426123,0.75496,-0.477718,-0.805755,0.761457,0.925481,0.475124,
-0.936648,0.857347,0.501429,-0.502134,-0.722887,-1.01935,0.473443,-0.317071,-1.08181,-0.598193,-0.0353429,0.539687,0.221685,-0.562687,0.720024,0.951061,0.850596,-0.171955,0.154813,-0.115096,-0.614531,-1.00521,-0.269925,-0.790036,-0.831165,-0.166029,0.158905,0.65482,
0.601877,-0.653027,-0.970857,-0.688788,0.179284,0.720493,-1.07174,-0.635305,-0.400591,0.547059,-0.295247,-0.720341,0.0542936,-0.787219,-0.804636,0.791128,0.480607,0.508695,-1.02594,-0.855212,0.35916,-0.991828,-0.60285,-0.00482372,-0.114398,0.470574,-0.112261,0.143741,
-0.659485,-0.0649813,0.347042,-0.604659,-0.0473883,-0.408093,0.244261,-1.06755,0.541814,-0.352127,-1.08459,-0.0212842,0.325408,0.601085,0.39025,0.45982,-0.359107,0.737752,-0.860224,0.423214,0.566164,0.441361,-0.452729,0.255127,0.395847,-1.0923,0.540435,-0.399951,
-0.574203,0.626912,0.475194,-0.874108,-0.553836,0.609104,-0.954031,0.122081,0.529495,0.318865,-1.152,-0.977781,-0.253789,-0.649731,0.489812,-0.472377,-0.109825,-0.0211318,-0.0658452,-0.516212,-0.205942,-0.329143,0.639426,-0.0682425,-0.466766,-0.815871,0.268272,0.202825,
-0.549699,0.0684948,-0.565664,0.424377,-0.298496,0.67319,-0.181331,-0.069337,0.162603,0.173792,-0.897625,0.147694,0.769358,0.039046,-0.363189,-0.130993,-1.00954,0.316501,0.580222,-0.331626,0.25875,0.853367,0.682694,0.160984,-0.755749,0.303725,0.160638,-0.132856,
-0.0661006,-0.533659,0.587328,0.475416,-0.841557,-0.593818,0.779427,0.454276,0.183864,-0.996219,0.362503,-0.971018,0.0655283,0.565119,-0.601855,0.488405,0.628442,0.0142971,0.779163,0.134736,0.6826,0.803335,-0.00957137,-0.472413,0.589935,0.818093,-0.909418,0.204217,
-1.01671,0.534923,0.680617,-0.306312,-0.728962,0.67954,-0.367894,0.185674,-1.05065,-0.126916,0.41263,-0.522177,0.634127,-0.750793,-0.826709,0.509691,0.132632,0.37208,-0.321474,-0.222818,-0.170245,-0.0915619,-0.996605,-0.744732,0.790474,0.364605,0.630789,0.788383,
