0.970042,0.0134727,0.959242,-0.680884,0.00824801,-0.669011,-0.977421,-0.0278485,-0.676883,-0.0823508,-0.124113,-0.736836,-0.0759538,0.333722,0.555689,-0.756135,0.741692,0.442818,0.84344,0.163588,0.62054,-0.521969,0.0788193,0.287336,-0.68408,0.247507,-0.310086,-0.0615264,
-0.738308,-0.959775,-0.393485,0.440705,-0.331458,-0.584031,0.690411,0.553619,-0.299625,0.835164,0.0635388,-0.558826,-0.27849,-0.981348,0.515221,-0.104406,-0.550299,0.111359,0.829682,0.606213,-0.365157,0.0603972,0.409157,0.00858587,-0.741744,-0.311674,0.358894,-0.821704,
-0.276356,0.571621,-0.56367,-0.631996,0.262912,-0.148482,-0.00307454,0.871162,-0.955273,0.369737,0.315464,-0.0932093,0.734624,-0.308696,0.60233,0.0945407,0.76509,-0.982387,0.537631,-0.669913,0.703878,0.829417,0.938785,0.949848,0.034412,0.0222564,-0.0965025,0.384334,
-0.456311,-0.170862,0.594018,0.185468,0.534752,0.217483,-0.583229,-0.932091,-0.0135228,-0.0344659,-0.497187,0.199613,-0.00915075,-0.673345,-0.698225,-0.791563,0.784811,0.233026,-0.0793145,0.778671,0.407838,0.281698,0.705598,-0.76728,-0.0585588,-0.763676,0.0437493,-0.687232,
0.0833411,-0.221563,0.908243,-0.595253,0.715511,-0.417145,0.539107,-0.774983,0.272178,-0.438643,-1.08549,-0.611605,-0.459322,-0.325441,0.411888,0.0880267,-0.792829,0.908222,-0.0101329,0.522508,0.00614799,-0.938278,0.179782,-0.484382,-0.83282,0.818794,0.638329,-0.106223,
-0.57122,0.846166,0.195185,-0.695825,0.24831,-0.610779,-0.982959,0.606179,-0.319605,-0.25854,-0.710151,-0.928096,-0.54137,-0.948874,0.515458,0.886226,-0.244664,0.73618,-0.0503062,0.69585,0.392311,-0.236093,-0.872388,-0.557447,-0.929407,-0.63632,0.47436,-0.779033,
-0.0812937,0.572757,0.335389,-0.864741,0.87609,0.300748,-0.626053,-0.270413,-1.06499,-0.899784,0.165187,-0.655504,0.0984809,0.0806866,0.0890462,-0.450664,0.578513,-0.559035,-0.283858,-0.861943,0.231436,0.786437,0.095704,0.423869,-0.120347,0.489018,0.794246,0.0363457,
0.930157,0.613575,0.315581,0.444425,0.680873,0.0237688,-0.989749,0.826106,0.365052,-0.332033,-0.728102,0.774588,-1.01581,-0.831205,-0.999914,0.688429,1.01976,-0.512739,-0.631235,-0.021088,-0.0933198,0.531757,0.467097,-0.278228,0.299949,-0.659973,0.0240765,0.949628,
-0.388224,-0.0726124,0.818871,-0.814109,-0.150174,0.435826,-0.307109,-0.360844,0.495049,-0.420835,-0.427894,-0.990468,0.493612,-0.829892,0.278327,0.980073,0.906344,-0.115178,0.782479,-0.463769,0.40171,-0.018801,-0.35342,-0.854577,-0.583447,-0.0153649,-0.228283,-0.878449,
-0.723507,0.0475765,-0.597355,0.511704,-0.274545,-0.588854,-0.985965,-0.0859209,-0.0578481,-0.37546,-0.160147,-0.162097,-0.024866,0.599477,0.11822,0.716664,-0.151697,-0.965926,0.232747,-0.897999,-0.0037325,-0.244641,0.136842,-0.990488,0.967987,-0.484882,-0.937783,-0.294783,
-0.101568,-0.980521,0.748305,0.386465,0.660197,0.738497,0.0163454,0.0556137,-0.585263,0.2963,-0.493204,-0.741789,-0.437624,-0.889807,0.954496,-0.654784,0.647187,-0.106734,-0.715981,-0.6736,-0.0243269,-0.220279,-0.437919,0.912389,0.452233,0.664936,-0.697941,-0.754505,
0.629909,-0.53618,-0.0663353,0.166188,-0.836468,-0.995705,-0.0586972,-0.367103,0.86317,-0.36505,-0.0974628,-0.987706,0.462554,-0.371341,-0.0282225,0.191743,0.288122,-0.503201,0.86226,0.46757,0.875582,-0.516026,0.915414,0.921277,-0.154645,0.588193,0.764243,-0.285004,
