-0.721454,-0.141909,-0.891891,-0.929753,0.459271,0.755715,0.0392625,-0.805692,-0.0990962,-0.109658,-0.120992,0.669614,-0.263604,0.683454,-0.439625,0.907966,-0.501288,-1.0282,0.0112113,-0.462182,0.155779,0.403307,0.478729,0.828923,0.49981,-0.980085,0.919705,-0.690577,
-0.167638,0.46094,-0.494478,-0.308569,0.668489,0.289092,0.0987007,0.560178,0.656817,-0.361428,0.490678,0.124423,0.824661,1.04016,-0.878214,0.692647,-0.773962,-0.599744,-1.06928,-0.293078,0.466925,-1.01007,0.013312,0.0416319,0.754871,-0.0312104,0.107118,-0.0271296,
0.588481,-0.662718,-0.736162,-0.502822,-0.806975,-0.668716,0.715783,-0.344005,0.432101,-0.858705,0.162892,-0.397224,0.394751,1.08256,0.952957,-0.337855,-0.477541,-0.455962,-0.945307,-0.482425,-0.369248,0.695436,-0.0120181,-0.637024,0.413279,0.838837,0.0421631,0.907561,
0.880607,-0.128023,0.464352,-0.049817,-0.781896,0.0330772,0.330153,0.706226,-0.599539,-0.242438,-0.329776,0.367935,-0.836964,0.467262,0.592827,0.545376,-0.904041,-0.494168,-0.704964,0.335949,-0.807706,-0.735188,-0.450841,-0.615957,-0.299407,0.437607,0.476874,0.904391,
-0.598297,0.71845,-0.772245,0.112741,0.521597,-0.630368,0.825178,-0.603825,-0.81917,-0.98897,-0.137089,0.736045,-0.991127,0.927584,-0.618228,0.779021,0.291649,-0.973111,-0.939398,-0.601821,-0.857985,-0.290775,0.270396,-0.16821,0.341927,-0.875383,-1.00071,0.763728,
-0.860075,0.588213,-0.862759,-0.13575,-0.93362,0.554602,-0.696159,-0.112168,-0.0848034,0.216954,0.62992,0.0200646,0.649554,-0.116804,-0.238988,0.171275,0.65196,0.476948,0.140739,0.113139,-0.751714,0.421508,0.0877768,0.381119,0.506629,-0.963201,-0.177967,0.545155,
0.419845,0.579487,-0.187929,-0.785179,0.506373,-0.557907,-0.369737,-0.714187,0.283657,-0.518155,0.213457,-0.915382,-0.0448684,-0.578137,-0.64659,0.476351,-0.168489,0.444916,0.165631,-0.494525,0.672758,0.555838,-0.844006,-0.569326,-0.334885,-0.974789,0.218556,0.0770149,
0.0873174,0.043209,-0.688087,-0.652775,-0.948465,0.733938,-0.692102,0.356393,0.401038,0.243491,-0.077664,-0.47876,-0.390307,-0.259253,-0.437467,-0.79084,-0.70976,0.653134,0.665729,0.305657,-0.646107,-0.622993,0.632483,-0.352208,0.372825,-0.728608,0.658093,0.858145,
-0.997056,-0.575809,0.265268,-0.32321,0.765897,0.14547,-0.457077,0.190415,0.657195,0.0956069,0.22748,0.1367,0.820178,-0.896083,-0.0113991,-0.206892,-0.0337651,0.429836,0.485266,0.471173,0.690063,0.524315,0.239912,-0.0699898,-0.781904,-0.637355,0.678319,0.823028,
-0.551454,-0.291664,-0.293833,-0.329888,0.400441,0.0855116,-0.749942,-0.10235,-0.628715,0.999585,0.0697304,0.29877,0.872043,-0.0132647,-0.990319,-0.763145,-0.465365,0.506674,-0.520439,0.573862,-0.444111,-0.603534,0.451832,-0.0446786,-0.034062,-0.814228,-0.730216,-0.748872,
0.774199,-0.740064,-0.91436,0.409723,0.33524,0.587678,0.536602,-0.794699,-0.396455,0.0583087,-0.884974,-1.00368,-0.835128,0.374995,-0.238458,-0.340131,-0.352773,-0.183507,0.704855,0.824118,-0.453904,-0.413092,0.421294,0.705589,0.864773,-0.0848279,0.507013,0.820224,
-0.764595,-0.522246,0.36761,0.331846,-0.287787,0.607218,0.301458,-0.35516,0.863197,0.374298,-0.145165,0.684532,0.198247,-0.492241,0.378259,-0.477042,0.918742,-0.611487,-0.954843,0.795279,0.13,-1.01636,-0.184595,0.659035,0.400619,0.592003,0.530628,0.184902,
