0.203115,0.772796,-0.528372,-0.792571,-0.968463,0.00343581,-0.0794358,-0.181089,-0.60457,0.0480516,-0.948172,-0.329511,-0.494506,-0.405343,-0.310177,-0.834152,-0.467842,0.551173,-0.897957,-0.247793,0.0102378,0.803355,0.435487,0.648163,0.861464,0.533754,0.392963,0.813828,
0.541721,-0.587159,-0.737532,-0.658455,0.45202,-0.671889,-0.386081,0.787502,0.0978937,-0.471918,-0.641048,0.603522,-1.04293,-0.285344,-0.542075,0.357129,-0.835019,-0.369135,-0.924141,-0.492825,-0.765297,-0.844596,0.82776,0.833242,-0.000421494,0.312724,-0.88409,-0.900063,
0.0460494,-0.120481,-0.535173,-0.958359,-0.860577,0.170902,-0.62351,0.977323,0.732688,0.680889,0.729836,-0.456361,-0.505363,0.0784482,0.471394,-0.361267,0.359027,0.588011,0.847602,0.782323,0.436254,0.0622269,0.717915,-0.250264,0.369475,-0.881795,0.674294,0.171068,
-0.0819714,0.398434,0.201949,-0.650591,0.0796552,-0.0750322,0.959531,0.846523,0.475432,0.239443,-0.836838,-0.528851,0.81749,0.809194,0.833024,-0.620585,-0.0682897,0.468295,0.730454,0.00135039,0.615322,-0.488969,0.417109,0.254928,-0.261226,0.618925,-0.340996,-0.81757,
0.863139,0.388156,-0.336123,-0.0513273,0.692263,0.820304,-0.310543,0.902216,0.481356,0.412663,0.277868,-0.831197,0.723953,0.430926,1.02649,0.151784,-0.13204,0.787101,0.129071,0.597496,0.825144,-0.644725,-0.923891,0.181861,-0.328985,0.343163,0.289517,0.672635,
0.262289,-0.995847,-0.303593,-1.00793,-0.195334,-0.0444531,-0.0362524,0.541564,-0.0423879,0.548156,0.352166,-0.855696,0.293055,0.29019,-0.468021,-0.641871,0.545267,-0.850715,-0.887785,-0.891504,0.148887,-0.0279209,0.392472,0.0278644,0.844664,-0.530251,0.660337,-0.836225,
0.819939,-0.197251,0.522375,-0.0983502,0.929335,-0.622751,0.00976076,-0.485138,0.427618,1.02235,-0.518216,0.177623,0.560321,0.86538,0.487405,0.00190349,0.859448,0.132949,0.81522,-0.532503,0.00457867,0.862355,0.915807,-0.288814,-0.718541,-0.813728,-0.482469,-0.905244,
-0.702943,0.130017,0.527,0.592473,0.0835966,0.0574992,0.937096,0.0349827,-0.733628,0.35354,-0.509369,0.809724,0.352225,0.694939,0.856944,0.523983,-0.805003,0.171292,0.210864,-0.905769,0.440314,0.554739,-0.278025,-0.712458,-1.01818,0.251304,0.736465,-0.0920076,
-0.995701,-0.644458,0.110546,0.417412,0.394005,-0.0517829,-0.492926,-0.0520298,0.775539,-0.601521,0.00397753,0.498966,-0.753335,0.145791,0.910623,-0.0955407,0.461647,0.151923,0.454914,-0.280315,0.0893427,0.721592,0.444105,-0.948243,-0.188225,0.22425,0.534159,-0.496165,
-0.773633,0.114498,-0.509118,0.0458825,-0.0480275,-0.488538,0.720451,-0.648303,-0.355328,-0.313973,0.769651,-0.408643,0.787101,-0.756548,0.415471,-0.576328,-0.192754,-0.190386,-0.853987,0.515427,0.337824,-0.0127806,0.0670634,0.895423,-0.508794,0.61811,0.00780705,-0.459738,
-0.812519,0.859355,-0.520092,-0.099198,-0.398346,0.569225,0.338317,0.316396,-0.74892,-0.758621,-0.155553,-0.0181351,0.209347,-0.645635,-0.392253,0.497704,-0.709485,-0.64985,0.770767,0.612954,-1.02475,0.0887586,-0.086326,0.581573,-0.917785,-0.762581,0.41082,-0.657536,
-0.919635,0.0659568,-0.219514,-0.907224,-0.0518776,-0.524249,-0.201097,-0.647614,-0.554587,0.191388,0.440605,-0.700895,-0.62426,0.299209,0.454369,-0.665548,-0.878292,0.287971,-0.200817,0.130312,0.769089,-0.217538,-0.319014,-0.511285,-0.981916,-0.842257,-1.03748,-0.502653,
0.716708,-0.0194445,-0.131127,-0.315392,0.0309137,-0.994419,0.0289476,0.567993,-0.135618,0.865683,-1.04539,0.428443,0.678267,-0.909698,-0.544799,-0.422722,-0.924982,0.687011,-0.726905,0.756599,0.505003,-0.577043,-0.800123,-0.738007,-0.959291,-0.103462,-0.481459,0.494023,
0.580924,0.695474,-0.365976,-0.477202,-0.959935,-0.0828829,-0.921729,-0.527339,0.405169,-0.966866,0.384641,0.305031,-0.177541,-0.20784,0.267771,-0.608314,-0.817819,-0.0675446,-0.0289643,-0.0279975,-0.76245,0.363069,0.567059,0.0943579,-0.567734,-0.179607,0.388504,-0.306727,
-0.528362,-0.351946,0.463596,0.189463,0.285076,0.165491,-0.93566,-0.304921,-0.907756,0.44636,-0.134617,-0.102263,-0.868795,0.598954,-0.363554,-0.694281,-0.6933,0.562092,0.00396134,0.375515,-0.509225,-0.718974,0.546014,-0.796067,-0.719578,0.0885513,-0.688273,0.715517,
-0.581185,-0.77518,0.261421,-0.636207,-0.532715,-0.206369,0.466806,-0.379676,0.326686,0.221394,0.0282443,0.5541,-0.0127275,0.598502,0.136833,0.681834,0.661237,0.612912,0.605739,0.433248,-0.282552,-0.917006,0.625728,-0.311422,0.0914943,-0.561722,-1.02977,-0.943697,
0.662629,-0.7292,-0.261418,0.799536,0.465132,0.416799,-0.290123,-0.046607,-0.57887,-0.613669,0.641697,0.398537,0.529326,0.894309,0.590592,-0.393816,0.313024,0.400527,0.722806,-0.603223,-0.841403,0.145146,0.520916,-1.04921,-0.67948,0.433895,-0.693969,-1.04086,
