-0.445724,-0.719124,-0.0328369,-0.319576,0.935913,-1.01611,-0.277851,-0.0663847,-0.748428,-0.503054,0.641718,-1.03895,-0.316299,-1.05609,0.393739,0.165056,0.520382,0.0885794,-0.107235,-0.883607,-0.751328,0.57898,0.849682,-0.350884,-0.667435,-0.907391,-0.133002,0.25588,
0.677264,0.25051,0.34698,0.487748,-0.385357,-0.688796,0.438242,-0.434551,-1.00637,0.725971,-0.162732,-0.363576,-0.71345,-0.275631,-0.107562,-0.741311,-0.478957,-0.405708,-0.493666,-0.317256,0.439716,-0.628685,0.193357,0.198849,-0.196923,-0.272563,-0.61774,-0.725992,
0.126501,0.560473,0.877823,4.91672e-05,0.542581,0.511959,-0.336213,0.543803,-0.431426,0.785919,0.69552,-0.595,-0.875514,0.689625,-0.341389,-1.04645,0.0512947,-0.135751,-0.141265,-0.501215,0.571859,-1.03259,-0.213035,0.526283,0.474284,-0.303592,-0.776162,-0.519396,
0.568445,-0.242327,0.146665,-0.678433,0.492245,-0.836703,0.546523,0.59316,-0.117419,0.285821,0.50863,0.548761,-0.336124,-0.758771,-0.129112,-0.187456,-0.377269,0.381848,0.843745,-0.807521,-0.825687,-0.354301,-0.967969,-0.604534,0.875329,0.429449,-0.0836909,-0.169309,
0.47298,0.0633227,0.13959,-0.455972,0.160806,-0.802523,-0.669365,-0.388328,0.828028,0.815059,0.877854,0.59012,-1.03302,0.565802,-0.6356,-0.0181692,0.622187,-0.212584,0.661026,-0.69885,0.747147,0.833267,0.00608219,-0.819613,0.428679,-0.609087,-0.925279,0.939184,
0.59207,-0.603033,-0.970246,-0.516395,-0.170704,-0.105439,0.660332,0.532447,-0.269536,-0.358878,-0.0466426,0.153568,-0.00513018,-0.507393,0.802331,-1.03124,0.604614,0.260399,-0.244175,0.183816,-0.787278,0.280915,0.609883,0.292333,0.0348685,0.141746,0.41694,-0.784108,
-0.0598712,0.195801,0.909825,0.927317,0.341667,0.236549,0.336443,0.32618,-0.413273,-1.13872,-0.21804,0.203974,-0.554945,-0.462657,-0.0632047,0.259139,0.499512,-0.115763,0.492635,-0.55596,0.660852,0.103105,-0.319569,0.940649,0.701704,-0.0200814,0.187774,-0.0386364,
0.760353,0.676992,-0.46741,0.672916,0.184477,-0.885388,0.201645,0.32135,-0.556244,-0.447421,0.487341,-0.204602,0.462645,0.625631,-1.13004,-0.235782,-0.753778,-0.273232,-0.276023,-0.102953,-0.136034,0.647209,-0.699304,1.41505e-06,0.249152,-0.566005,0.812363,0.242636,
-0.670342,0.317639,-0.595784,0.48948,0.414017,-0.62213,-0.214228,-0.547783,0.70769,0.00326291,-0.8631,-0.982281,-1.01811,-0.500114,-0.147627,0.456065,-0.174256,-0.531633,0.785864,0.742619,-0.95526,-0.596441,0.0327969,-0.309453,-0.269616,0.135086,-0.100365,-0.643774,
0.557198,0.816206,0.870737,0.926078,0.938229,-0.0978036,-0.94041,0.479371,-1.00671,-0.71454,0.0270517,0.772887,0.761872,-0.11132,-0.0968557,0.182109,0.644808,-0.0328702,-0.556787,-0.618542,-0.556981,0.753666,-0.172631,0.675711,-0.808011,0.76833,-0.680485,0.267867,
-0.521408,-0.034436,-0.535275,0.0929977,-0.465681,0.127235,-0.394601,0.169196,0.661454,0.736204,0.867951,0.0460432,0.313999,0.886913,0.894557,0.325884,0.887827,-0.361187,0.269373,-0.777863,-0.664459,0.83775,-0.334914,-0.992833,-0.387617,0.764958,-0.933172,-0.650026,
-0.964479,-0.942484,-0.385956,-0.354911,0.826458,0.892393,0.584482,-0.219948,0.142023,-0.301283,0.626934,-0.96757,0.892984,0.825855,-1.0031,0.15931,0.370954,-0.937253,-0.542734,-0.771448,0.0244019,0.137842,0.0769676,-0.329201,0.767271,0.668024,-0.0325788,0.432747,
0.398041,0.555458,-0.387058,-0.269644,-0.26157,-1.05623,-0.522762,-0.374246,-0.214326,-0.00425253,0.136624,-0.66729,0.898074,-0.747857,-0.477856,-0.635638,-0.116921,0.312091,-0.0797115,-0.574553,0.672913,0.0108202,-0.554014,0.855914,0.497315,-0.782373,0.351213,-0.950899,
