0.778582,-0.0786188,0.897549,-0.61131,-0.711127,0.672874,-0.260578,-0.334113,-0.583649,0.337891,-0.590248,0.103179,-0.00101942,-0.923438,0.788939,-0.73738,-0.0977874,0.75873,0.198876,-0.560894,-0.519808,0.614268,0.538526,0.538066,-0.52006,-0.565497,-0.135253,-0.942373,
0.333608,0.861473,0.870724,-0.0641662,0.670888,-1.0455,0.643728,0.777145,-0.830943,0.424266,0.180166,0.35728,-0.272145,-0.981834,-0.461168,-0.494465,-0.310254,-0.259021,0.458785,-0.998125,0.497355,0.568362,0.222025,0.058013,0.730165,-0.732134,-0.962959,-0.254339,
0.481132,0.588556,-0.485264,-0.0690519,-0.265521,-0.79419,0.232061,0.604106,-0.688616,-0.0741488,0.779081,0.416781,-0.572821,-0.470369,0.505762,0.411781,0.114481,0.681545,0.545196,-0.406185,0.60721,-0.236286,0.805845,-0.972385,-0.699585,0.566531,0.724826,0.578812,
-0.947607,-0.00193308,-0.964213,-0.430646,-0.176461,0.632401,-0.189627,-0.158766,-0.719042,-0.23234,-1.09625,-0.192766,-0.0758504,-0.75068,0.424801,-0.306631,0.386035,-0.740067,-0.222137,0.21271,-0.125149,-1.02052,0.52201,0.278741,0.389793,-0.643478,-0.584256,-0.898087,
-0.116047,-0.967886,-0.425099,0.760406,-0.00269039,0.232781,0.30372,0.777074,-0.605086,-0.619186,-0.357979,-1.00798,-0.738785,0.230682,-0.619728,0.31534,-0.549507,0.248597,-0.11293,-0.43936,0.479543,-0.353073,-0.242141,-0.0542173,-0.208346,0.247888,-0.911588,0.41711,
0.499474,-0.486004,-0.235076,0.674971,-0.219773,-0.299587,-0.546477,0.810692,-0.569541,0.474184,0.457352,0.65521,0.81394,-0.413684,0.0646465,0.678564,-0.432497,0.49195,0.563297,0.478678,0.435869,0.600925,-0.659908,0.821961,0.814649,0.375627,-0.87044,0.722587,
-1.04073,0.0768562,0.829211,0.532103,-0.916738,-0.539577,-0.549238,-0.131045,-0.3438,-0.430638,0.245686,0.857302,-0.332568,0.27284,-0.189453,-0.513312,-0.942382,-0.978389,-0.122987,0.357341,0.166766,-0.0450671,-0.32388,-0.935274,0.549354,0.811476,-0.710015,0.210321,
0.435489,0.831703,-0.916528,-0.735764,-0.367492,0.665307,-0.474818,-0.787522,0.265438,-0.0683278,-0.270679,-0.728277,0.30303,0.478187,0.320382,-0.558601,-0.852729,0.409542,-0.908872,0.19322,-0.109154,-0.66817,-0.0616334,0.463128,-1.08421,-0.667024,0.542774,0.278956,
-0.522371,0.270206,0.853432,0.710583,0.657857,0.422129,0.914447,-0.110401,-0.723462,0.028333,-0.157937,0.168819,-0.165325,0.176318,0.195208,0.11223,0.43892,-0.192105,-0.0884428,0.137227,0.29255,0.870026,-0.601778,-0.0356512,-0.427878,0.652467,-1.01709,-0.917621,
0.811017,-0.422742,-0.968972,-0.0574115,-0.315062,0.136835,-0.850707,0.0799209,0.688935,0.73977,-0.14335,-0.851558,0.156262,-0.541785,0.265665,-0.295771,-0.32561,-0.491545,-0.382176,-0.428903,-0.656259,0.914659,-0.0179087,0.520313,-0.028703,0.6371,-0.255668,-0.164097,
0.943678,-0.216441,0.69312,0.887992,-0.605639,0.846439,-0.0860675,0.596153,0.673563,-0.987066,-0.137317,0.673753,-0.335938,-0.601679,-0.0650613,0.790178,0.573662,0.189371,-0.602268,-0.190556,-0.482008,0.0530488,-0.215242,0.225423,0.366588,0.462056,-0.200598,0.105824,
-0.229706,0.527093,-0.545002,-0.120516,-0.52703,-0.157449,0.166658,-0.136778,0.0329176,0.184382,0.841747,-0.837758,0.361041,0.152125,-1.07309,0.691707,0.206757,-0.265056,-0.943414,-0.0544159,0.124899,-0.410209,0.858948,-0.171675,-0.356519,0.0134915,0.765219,-0.925738,
0.80273,-0.16311,0.343112,0.507134,-0.885726,-0.245843,0.486076,-0.261844,-0.638419,-0.830265,0.485364,-0.940716,0.85685,-0.00275884,-0.104902,-0.504255,-0.358613,-0.460672,-0.0186679,-0.529481,-0.174748,-0.48827,0.164689,0.367607,-0.0816909,0.653856,-0.457391,-1.00404,
-0.600589,-0.309941,-0.239657,0.471508,-0.781838,0.375867,0.833605,-0.0323337,0.088079,-0.073991,-0.799758,-0.387051,0.402405,-1.01754,-0.529685,-0.130589,-0.89988,-0.348377,-0.621095,-0.228925,0.914633,-0.139226,-0.644294,-0.955331,0.355644,-0.947737,0.675145,-0.919417,
