0.663445,0.394674,0.240568,-0.287483,0.925167,0.749784,0.406971,-0.93098,0.438059,0.78573,0.159388,-0.866595,-0.400197,0.733668,-0.789535,-0.467918,-0.933774,0.407463,0.834698,0.575669,-0.37484,-0.322472,0.0519166,-0.00367876,0.424756,-0.860062,0.666782,-0.322144,
0.714666,-0.992266,0.156731,0.0300547,0.608942,-1.04731,-0.743987,0.510926,-0.0414481,-0.276984,-0.122244,-0.320931,0.101786,-0.166448,-0.814403,0.671178,0.528412,-0.123774,0.226012,0.0683779,-0.407474,-0.970356,0.0360177,0.462123,0.475092,0.187223,0.259196,-0.770488,
-0.443187,-0.0169004,-0.50956,0.906763,0.542776,-0.950265,-0.815992,-0.543653,0.0552819,0.398631,0.196778,-0.901376,0.122494,0.63216,-0.511079,0.808772,0.469121,-0.795795,0.458604,0.670039,0.00487912,-0.174048,0.371265,-0.110259,0.883173,-0.0649342,0.909365,0.816855,
-0.770425,-0.696312,-0.255622,0.44639,0.339722,-0.448471,-0.406461,0.276744,-0.0543464,-0.756658,0.850756,-0.517264,0.697664,0.131755,-0.174933,-0.417115,-0.253892,-0.0331068,0.706909,0.434531,0.267007,0.70179,-0.48994,-0.144415,0.129903,-0.100635,0.527692,0.28038,
-0.40362,0.448956,0.479163,-0.217956,-0.195612,-0.812519,0.0141293,-0.673556,-0.104163,-0.0739504,-0.642991,-0.604536,-0.418138,0.347605,0.057241,-0.363075,-0.656187,-0.0823064,-0.560601,0.615546,0.17881,-0.482986,0.738997,0.386743,0.495947,0.311602,-1.02044,-0.425837,
0.105164,-0.102639,-0.391769,-0.0863205,0.727071,-0.570417,-0.41471,-0.573744,-0.78042,-0.978402,0.128962,0.876786,0.389352,0.260911,-0.18801,0.204228,0.691179,-0.413511,0.21258,0.915807,-0.0354742,-0.947567,-0.686866,-0.179527,0.457835,0.580486,0.294404,-0.0104453,
-0.505346,-0.5665,0.54906,-0.626093,-0.617876,-0.102821,-0.309908,-0.270792,-0.312736,-0.476132,0.325296,0.300832,-0.644162,-0.760399,-1.04433,-0.212276,-0.390309,-0.268963,0.967363,-0.848032,-0.551677,0.407743,-0.139925,-0.365115,-0.061985,-0.748554,-0.477867,-0.726777,
-0.130197,-0.728643,0.260325,0.675944,-0.342325,-0.960109,0.637311,-0.98603,-0.605211,-0.222285,-0.606977,0.541772,-0.287526,-1.01017,0.0203096,0.666399,0.0735131,-0.468476,0.630347,0.257311,0.873583,0.0341928,-0.0346651,-0.974387,-0.469126,0.907362,0.0393218,0.595272,
-0.59891,0.830021,0.0278429,0.609779,-0.797526,0.380224,0.136111,-1.14117,-0.580058,0.824051,0.72499,-0.781666,-0.706521,-1.08558,-0.815285,-0.799451,0.526001,-0.262859,0.271176,0.677864,0.446908,0.577199,-0.0370384,0.436137,-0.564646,-0.0452277,0.0847594,0.347422,
0.814426,0.521165,-0.348092,-1.02031,0.0145778,0.817216,0.73314,-0.897914,-0.236853,0.142758,0.142276,-0.392883,0.115315,-0.546853,-0.790625,0.492939,-0.184809,0.422032,-0.127453,-0.201796,-0.906503,-0.0456991,0.079459,0.206894,-0.640862,0.559636,0.360956,0.528942,
0.885359,-0.470149,-0.884403,-0.118242,-0.435984,-0.294286,-0.529459,0.690373,-0.404086,-0.925142,0.447152,-0.0794331,-0.21025,-0.675013,-0.480639,0.792142,0.342392,-0.353286,0.296869,-0.333415,-0.777651,0.495746,0.294839,0.521279,-0.744237,0.163845,0.613848,0.478892,
0.340921,-1.0211,-1.034,-0.00314878,0.0389986,-0.916155,-0.59566,-1.00528,-0.893047,0.675283,-0.579019,-1.00124,0.284608,0.606815,0.740605,-0.324498,0.515606,0.0662697,0.320217,-0.10748,0.0782558,0.818262,-0.8895,-0.168447,-0.914716,0.845914,0.504603,0.160871,
-0.965628,0.603804,-0.884322,0.807072,0.292065,-0.691578,-0.0361688,-0.0253359,0.743503,0.310541,0.71351,0.389629,-0.550528,-0.720063,0.768318,-0.597864,0.505423,0.363947,0.0437154,-0.0924332,0.631699,-0.517573,0.412737,-0.754747,-0.891719,-0.603913,-0.0178685,-0.477735,
-0.171152,-0.756078,-0.738536,0.184747,-0.438549,-0.730882,-0.720662,0.317503,-0.00656246,0.441393,0.146707,0.713948,-0.196801,0.173672,-0.0472543,0.99501,0.941303,-0.875537,0.626334,0.689304,-0.352364,0.259334,-0.808925,0.227379,-0.567708,0.137794,-0.6334,-0.909997,
-0.367455,0.292987,0.00188379,-0.487944,0.883874,-0.527459,0.566735,0.460633,-0.896256,0.46743,0.799108,-1.02715,0.558507,-0.462898,0.786218,-0.216768,-0.915301,-0.0486578,0.142719,-0.0708743,-0.866931,-0.196727,0.660346,-0.056377,-0.659893,0.52149,-0.738881,0.717378,
-0.93328,-0.0440687,-0.852927,-0.551648,-0.962484,0.673415,-0.615735,-0.0656455,-0.507044,-0.972404,-0.699469,0.671482,-0.174634,0.470692,0.510701,-0.0158284,-0.74965,0.726248,-0.367577,-0.315699,0.0191822,0.241377,-0.662863,0.201048,-0.995508,-0.553659,-0.851194,-1.03225,
