-0.612553,0.380915,0.055002,-0.867098,-1.00542,-0.0974448,-0.985646,0.294716,-0.953587,-0.80598,-0.349225,-0.136405,-0.00920976,0.534524,-0.180005,-0.851507,0.83727,-0.313763,-0.397671,-0.00730032,0.0697475,-0.526271,0.722784,-0.841924,-0.689804,-0.999995,0.467217,0.752681,
-0.0553188,-0.218621,0.785812,0.797466,0.0685559,0.850791,0.584471,0.16385,0.862251,0.612911,0.83135,0.873924,-0.385883,-0.616017,0.632278,-0.859114,-0.245545,-0.662182,-0.111575,-0.239807,-0.171832,-0.939385,0.839273,-0.654341,-0.691986,0.670592,-0.698829,-0.322123,
-0.65247,-0.982834,0.390278,-0.167422,-0.108291,0.376221,0.672941,-0.882013,-0.337116,0.379848,0.414429,0.505921,-0.855082,0.0148412,0.228464,0.460068,0.650504,0.83539,-0.460463,-0.341585,-0.14058,0.934502,-0.935904,0.478025,0.855891,0.586366,0.54066,-0.832215,
0.78781,-0.80651,0.140601,-0.299812,0.880864,-0.734527,-0.460555,-0.928305,0.906188,0.856763,-0.795732,-0.398099,-0.478473,-0.475433,-0.0323993,-0.162995,0.767676,-0.507315,-0.844954,-0.210384,0.226343,-0.335587,0.76207,0.905958,0.389728,-0.503275,-0.282417,-0.869362,
-0.039173,0.898239,0.58504,0.0987376,-0.774709,0.740152,0.218384,0.361109,0.000820625,-0.302428,-0.186832,-0.642585,-0.202508,-0.329598,-0.0540936,-0.620546,-0.592864,0.533294,-0.472057,-0.28978,0.726023,-0.285435,0.538974,-0.839143,0.421222,-0.128926,-0.837236,0.110502,
0.580372,-0.00677147,0.300639,-0.267188,0.285681,-0.112758,0.993135,0.864101,0.29149,-0.181836,0.213873,-0.156064,0.711137,-0.699514,-0.145082,-1.00549,0.41407,0.252711,0.806131,-0.0603141,1.03572,0.848875,0.246534,0.546078,-0.951918,-0.78435,0.634873,-0.477239,
-0.940836,0.0574254,0.489986,-0.638745,0.208127,-0.521074,-0.601002,0.0883649,0.169153,0.889916,0.761331,-0.653215,-1.05444,-1.13936,0.48721,0.502965,0.476528,-0.62443,0.441056,1.06184,-0.816491,-0.264065,0.674787,0.792286,-0.162516,-0.440693,0.197583,-0.0431437,
-0.508981,-0.554035,-0.907504,0.344489,0.651555,-0.5488,0.818122,0.565061,0.115981,-0.488498,0.486272,-0.761411,-0.987283,-1.00417,-0.172617,0.321488,0.526235,-0.756901,0.619406,0.38643,-0.261943,0.562838,-0.841264,0.313706,0.828038,-1.00169,0.458164,0.778853,
-0.98166,-0.28027,-0.311276,0.245694,0.529929,-0.342439,0.908072,-0.661476,-0.747274,-0.636687,-0.857489,-0.515907,-0.654435,0.689077,-0.445967,0.528681,-0.306695,-0.369873,0.140676,-0.470367,-0.788209,0.105801,0.384201,0.532962,-0.940289,0.851423,-0.227238,0.274183,
-0.10922,0.479366,-0.572345,0.352145,-0.971561,-0.636791,0.645179,-0.19844,0.0800364,0.566111,-0.637504,-0.54534,-0.34447,0.772393,-0.715221,0.829694,0.858042,-0.538463,0.879619,0.771951,-0.647384,-0.444551,-0.99198,-0.0689395,0.452101,0.872918,-0.10043,-0.937202,
-0.672839,0.305625,-1.00453,-0.545947,0.115501,0.154908,-0.432801,0.431883,0.0329212,0.270315,0.279722,0.152818,-0.145903,0.758591,-0.116171,-0.615709,-0.550577,-0.783459,-0.661095,-0.685357,-0.196681,0.106316,0.901122,0.309705,-0.320558,-0.162048,0.414357,-0.887449,
0.458068,-0.135633,-0.0560942,0.765194,-0.226823,-0.476314,0.0844372,0.678261,0.100001,0.395441,-0.297119,0.301701,-0.429419,-0.00152804,0.634373,0.620744,-0.991816,-0.752471,0.334739,-0.83375,0.254992,0.37789,0.103164,0.83339,0.80163,0.37432,-0.862081,-0.535768,
0.553901,-0.969825,-0.29365,-0.911567,-0.370299,0.54634,0.546373,0.297208,-0.975268,-0.800341,-1.01961,-0.0638373,0.476643,0.554623,0.803475,0.629675,-0.92772,-0.891288,0.176046,-0.219394,-0.0395215,0.877008,0.864704,-0.11898,0.628321,0.688395,-0.795876,-0.824728,
0.404108,0.0819081,0.467456,0.421227,-0.710146,-0.466573,-0.0208498,-0.293589,0.719186,0.00848911,-0.908389,0.747973,-0.498855,-0.334433,0.117366,-0.198983,0.143295,0.0961095,-0.374298,0.584243,0.73628,-0.340866,0.433948,-0.477599,0.572853,-0.636463,0.0909156,-0.426966,
-0.717506,0.238779,-0.134614,0.819687,-0.268492,0.604545,0.726086,0.273643,0.437457,-0.0467658,-0.113021,0.773859,-0.167968,0.124667,-0.387953,-0.125789,-0.2703,-0.979351,0.0258388,-0.530113,0.0402138,0.0314999,0.63381,-0.398244,0.758292,-0.759428,0.685752,-0.665954,
0.429369,-1.01009,0.612417,-0.384001,0.0203787,0.647672,0.0442004,-0.28131,-0.151359,0.927608,-0.629426,-0.20916,-0.533915,0.0748863,0.586634,-0.0969546,-0.158292,-0.0410937,-0.712369,-0.771268,0.6511,-0.183145,-0.909593,-1.07132,0.864345,-1.05112,-0.494597,0.369647,
-0.990475,0.0763906,-0.00995638,-0.286868,0.0827962,0.0543049,-0.307297,-0.0133769,-0.749586,-0.84564,-0.107288,-0.963727,0.172751,-0.370926,-0.814138,-0.812081,-0.722097,0.174572,-0.977202,0.912499,-0.494791,-0.0128961,-0.123547,0.120253,-0.465995,-0.437868,0.212626,0.821235,
-0.0511974,0.791801,-0.787854,0.569518,-0.232202,-0.381718,0.186497,-1.05868,-0.110333,-0.670405,0.018647,-0.61922,-0.936534,0.845078,-0.944401,-0.508288,-0.224298,-0.788901,0.55009,-1.02228,0.618921,0.362056,-0.15565,-0.874664,0.370061,0.584544,0.246875,0.0994582,
