-0.584543,0.685098,-1.01483,-0.635046,0.34084,0.23066,-0.224552,0.564506,0.842641,-0.991406,0.439767,-0.817439,-0.937174,-0.855275,-0.161921,0.467426,-0.530938,-1.02032,-0.637064,-0.997458,-0.943051,0.424759,-0.0359872,0.37447,-0.321542,0.195823,-0.0647488,-0.28867,
-0.765903,-0.928895,-0.937988,-0.293933,0.234582,-0.878858,0.0581297,-0.61223,-0.645281,0.657518,-0.823915,-0.679145,-0.365552,-0.308794,-1.03684,0.092865,0.517926,0.904173,0.805306,0.825098,0.131818,0.340456,-0.157358,0.565912,0.642179,-0.308662,0.890201,-0.440808,
0.176472,-0.650958,-1.05756,-0.771256,-0.21965,-0.534429,-0.753984,-0.960244,0.461859,-0.047833,-0.167786,-0.836102,-0.45087,-0.734074,-0.600293,-0.741758,-0.820563,0.764044,-1.09563,-0.562519,-0.696907,0.540969,0.332654,0.476871,0.52226,-0.0365348,0.113702,-0.484513,
-0.37849,-1.00332,-0.615303,-0.0527763,0.940298,-0.221569,0.553047,0.388462,0.647647,-0.683705,-1.02665,0.449395,0.365242,-1.04045,0.455265,0.609409,-0.572916,-0.600972,-0.793039,-0.647715,0.12376,-0.573738,-0.035881,0.502399,-0.937682,-0.214709,0.412678,-0.872532,
-0.890025,0.572815,0.206311,-0.253434,0.511061,0.449382,0.115979,0.144297,-0.819114,-0.00463121,0.303534,0.554893,-0.741768,0.113526,-0.907462,-0.375129,0.514412,-0.712898,0.462527,0.798222,0.327918,-0.988356,0.0755117,-0.897714,-0.486271,0.168176,0.821142,0.883621,
0.148217,-1.01019,0.463415,0.460114,0.0135448,0.888778,0.645009,0.752393,-0.856497,-0.676289,-0.61136,0.0444332,0.507406,0.316801,0.0451832,-0.492093,-0.65591,-0.55414,0.814017,0.348564,0.314814,0.582005,0.242292,0.54581,0.816549,0.506736,-0.369188,-1.01679,
-0.284653,-0.194645,-0.231543,0.259584,-0.371553,0.762703,0.525827,0.900525,0.0445894,0.618741,0.0367995,-0.229905,0.501088,0.713423,0.474472,0.400098,-0.920043,0.869303,0.731569,-0.334408,0.585284,0.468795,-0.847804,0.854401,0.925441,-0.834302,0.304677,0.583252,
-0.751254,0.465823,-0.75741,-0.749098,0.422793,0.426817,-1.05225,0.360494,0.26408,0.378873,0.720369,-0.508328,-1.04165,-0.734425,0.694331,-0.627351,-0.290481,0.618168,-0.762342,0.804621,0.70337,-0.952637,0.12104,0.833741,0.387105,-0.208506,0.499876,0.242421,
0.505077,0.801059,-0.839049,0.279608,-0.395205,0.535628,-0.732167,0.724575,0.187744,-0.47947,-0.462885,-0.285044,-0.483965,-0.9394,0.565131,-0.126206,-0.0831466,-0.852496,-0.494097,0.56697,-0.232335,0.883616,-0.0323804,0.298277,0.0872776,0.481173,-0.688572,-0.688742,
-0.95992,-0.26048,0.0871321,-0.499675,-0.992041,0.303967,-0.920812,-0.0817531,0.119324,-0.557006,-0.846979,-1.06354,-0.64063,-0.93499,-1.07444,-0.371096,0.478177,0.0772327,0.0385453,0.303657,-1.00911,0.0323966,0.4816,-0.0404322,-0.0502194,0.619538,-0.217693,0.192824,
0.135522,-0.818071,-0.353601,-0.56703,0.588928,0.525853,0.905837,-0.950364,-0.601238,0.370171,0.286338,0.760468,-0.907711,-0.12,0.789706,0.275316,0.456239,-0.187103,0.687478,0.833543,0.157094,-0.860123,0.305495,0.0525706,0.407717,0.763456,-0.52381,0.512388,
-0.137327,-0.797106,-0.979669,0.131369,-0.202661,0.460739,-1.00913,0.251001,0.782193,-0.853414,-0.929389,-0.290797,0.177522,-1.02449,-0.286217,-0.979797,-0.330912,-0.616467,0.164611,-0.420962,0.674167,0.851055,-0.50431,0.0465584,0.886549,-1.01591,0.128374,-0.541053,
-0.378239,-0.724866,0.778615,0.135713,-0.645376,-0.904486,-0.862768,0.0195436,0.0304268,0.464932,0.803572,-0.309962,0.0295584,-0.964484,0.72881,0.13799,0.643591,0.26376,0.424905,-0.313427,0.743006,-0.615771,-0.696571,0.85538,0.350942,0.255578,-0.0654365,0.812427,
0.683541,0.491684,0.719465,-0.866064,-0.0177555,0.156839,-0.636708,0.821185,0.522768,0.0776166,0.51827,-0.16985,-0.50583,-0.614886,0.555813,-1.00604,-0.142702,0.0795819,-0.982444,-0.645797,-0.537393,-0.165636,-0.353149,0.860372,-0.191761,0.897032,0.77273,-0.12912,
-0.676501,-0.575888,0.628422,0.0696734,-0.966358,-0.996846,-0.350313,0.309604,0.452529,-0.276132,-0.797687,0.852828,-0.693506,0.818854,0.426132,0.523365,0.597737,-0.483738,0.434394,0.692191,0.430176,-0.651351,-0.883957,-0.366286,-0.800424,-0.244971,-0.159938,-0.354427,
0.298228,0.596939,-1.00796,0.496082,0.0297417,0.854053,-0.239777,0.796751,-0.247738,0.914182,0.522084,0.403939,-0.655672,0.916773,0.705888,-0.94845,-0.0991295,-0.858639,-0.695515,0.713099,-0.49554,-0.37587,-0.273025,-0.767176,-0.22746,-0.210693,-0.350272,-0.87148,
-0.0684117,0.363408,0.346278,-0.22259,-0.5812,0.692101,-0.74217,0.433007,-0.639265,-0.197708,0.128128,0.405322,0.155348,-0.283943,-0.377527,-0.0180421,0.68366,-0.0530147,0.55283,-0.0265667,0.900658,-0.222749,0.692895,0.0521771,0.796205,-0.875102,-0.841415,-0.121885,
-0.768608,-0.499795,0.852496,0.0481592,-0.0870177,0.319099,0.429956,-0.376855,0.729361,0.750862,-0.559024,-0.256458,0.799932,-0.512905,0.158032,0.0175574,-0.336494,-0.963324,-0.885181,-0.698794,0.0825094,-0.254705,-0.74857,0.612413,0.136992,0.824717,0.787762,-0.28808,
