0.058118,0.7475,0.507483,-0.490906,-1.00837,-0.0599608,-0.831331,0.308668,0.60577,0.644941,-0.860396,-0.214188,-0.127085,-0.393169,-0.120646,-0.316174,0.704782,-0.989864,-0.704209,0.0477199,0.666713,0.197925,0.721342,0.438182,-0.223015,0.59534,0.290129,-0.550661,
-0.868803,-0.47568,-0.471048,0.622428,0.196704,-0.95881,0.623026,-0.546838,0.0982419,0.687987,-0.816182,-1.01383,-0.532068,-0.483262,-0.111262,-0.24731,-0.249936,0.127596,0.233264,-0.39953,-0.469156,0.783786,-0.0878917,-0.256013,-0.901597,0.619565,0.844444,-0.700929,
0.321637,-0.623998,0.458841,0.544171,-0.267261,-0.482687,-0.236044,0.247165,0.199295,-0.272343,0.482695,-0.63928,0.57153,-0.561164,0.204173,-0.0307607,-0.352947,0.246497,0.674477,0.534292,-0.587901,-0.971266,0.815709,0.232261,0.369011,-0.23435,0.62777,0.299915,
0.20672,0.805772,-1.0111,-0.684213,0.42542,0.355505,-0.00747459,-1.04599,-0.169466,0.733194,0.404942,0.440149,0.304774,-0.620069,-0.711576,-0.169479,0.674129,0.442786,-0.751667,-0.532315,-0.510653,-1.04232,-0.651929,0.30751,-0.337433,0.878253,-0.313418,0.242938,
-0.366796,0.236568,-0.253472,-0.475229,-0.677498,-0.975305,-0.694981,-0.435029,-0.774537,0.607506,0.406278,0.348652,0.500518,-0.990104,-0.330732,-0.895971,0.512572,0.267733,-0.394914,-0.639342,0.78467,-1.09476,-0.438056,0.736448,0.869601,-0.614592,0.123752,0.0320975,
-0.938494,0.528105,0.620259,-0.258532,0.737249,-0.314887,-0.256264,-1.01892,-0.0877858,0.428701,-0.439755,-0.569607,-0.997536,0.0349931,0.476089,-0.843746,0.790682,-0.21278,0.364172,-0.92602,0.0059556,0.331158,-0.596195,-0.629341,0.0578417,0.533576,-0.486575,0.56445,
0.873218,0.874225,0.318232,-0.247772,0.496995,-0.0906993,-0.546842,-0.28275,-1.02571,-0.430865,0.130753,-0.904822,0.772291,0.563861,0.533762,0.527694,-0.994648,-0.530952,-0.586721,0.0916997,0.667855,0.0725712,0.0102226,-0.85715,-0.0523274,-0.67834,0.824056,-0.97667,
-0.366143,-0.0503852,0.211561,0.838001,0.480816,-0.229696,-0.308503,-0.851851,-0.218416,0.23929,0.633709,0.763484,0.627139,0.366041,-0.344802,-0.136975,-0.405122,-0.494155,-0.204151,0.640909,-0.152988,-0.547771,-0.414795,0.532228,0.0593805,-0.00330799,-0.239387,-0.943914,
-0.200559,0.313639,-0.701972,0.936481,-0.288636,0.382725,0.679275,0.334787,-0.837951,-0.751209,-0.494138,-0.155493,0.00175939,-0.996868,0.113668,0.73005,-0.733136,-0.0562729,-0.705345,-0.166359,0.195056,-0.409222,0.16542,-0.521548,0.550562,-0.657812,0.292237,0.415465,
-0.0358667,-0.559235,-0.266675,-0.532454,-0.992144,-0.835289,0.873351,-0.413025,-0.535522,0.0740191,-0.3554,-0.837997,-0.584601,0.329005,0.672557,-0.399264,-0.618015,0.298664,0.643901,0.777464,0.264149,0.131677,0.744761,-0.746819,-0.791471,0.693111,0.279536,-0.835342,
-0.824013,0.835981,-0.754509,0.194577,0.11019,0.808548,0.267075,-0.230189,0.293045,-0.473341,0.48531,-0.499764,-0.416998,0.787335,0.188958,-0.711738,-0.451274,0.822584,-0.920474,-0.760373,-0.529577,0.0131811,0.856877,0.912811,-0.199767,-0.976434,0.663645,0.284169,
0.431777,0.819267,-0.806748,-0.455436,0.145124,-0.676604,0.0566661,-0.977795,-0.911259,0.811089,-0.854622,0.59522,0.468299,-0.940468,0.750098,0.495491,-0.090674,-0.473416,-0.088367,-0.974226,0.473882,0.0771678,-0.669682,-0.678342,0.0447735,-0.0683473,-0.216436,-0.203654,
-0.163084,-0.683824,0.137676,-0.00404881,0.56382,-0.714629,-0.132652,-0.157595,0.380036,-0.783386,-0.573975,-0.417341,0.00184195,-0.43741,0.145186,0.00169463,0.756923,0.701229,-0.341611,0.179011,0.427805,-0.565712,-0.370239,0.107783,0.42406,-0.884935,0.381357,0.734682,
0.739676,0.514537,-0.944134,-0.0656577,-0.201908,-0.784673,0.386923,0.702023,0.344919,-0.1085,-0.247533,0.743494,-0.894847,-0.844281,0.131671,-0.0181251,0.297469,-0.00960108,-0.949005,-0.483543,0.13524,-0.712337,-1.01621,0.838511,-0.773404,-0.250713,0.628599,-0.936664,
-0.490471,-0.168781,0.0217663,0.116497,0.293141,0.755567,-0.075335,0.797168,-0.298046,-0.554539,-0.294898,-0.433012,0.181636,0.235363,-0.787537,0.128904,-0.573829,0.749143,0.688405,0.451905,-0.0149904,-0.144513,0.762741,-0.612986,0.853178,-0.89251,0.761063,-0.894774,
0.406909,0.223088,0.676749,0.894442,0.369879,0.404746,-0.640116,-0.9543,0.0827059,0.40552,0.778428,0.701676,0.784684,0.907325,0.551949,0.386821,-0.338264,-0.147005,-0.0120261,0.0309993,-0.525747,0.235505,-0.543253,0.124617,-0.344009,-0.498078,-0.658721,0.466067,
-0.324511,0.50254,-0.108872,-0.923189,-0.0437538,-0.743235,0.953929,0.829455,-0.518331,0.679446,0.26318,0.066727,-0.772902,0.268082,0.688754,-0.1569,0.103575,-0.726833,-0.5606,-0.334192,-0.881395,0.595285,-0.496136,-0.471577,0.346768,-0.99945,-0.622914,0.246143,
-0.776625,-0.866136,-0.202459,-0.344124,-0.976555,-1.06981,-0.540674,0.660971,-0.0667628,0.103211,-0.081258,0.609633,-0.690851,-0.0234898,-0.124076,-0.816627,-0.826817,0.792909,0.635323,-0.854673,-0.686051,-0.475726,-0.440989,-0.771094,0.175523,-0.638537,0.555228,0.846158,
