0.8716,-0.238791,0.810706,0.922477,-0.888703,-0.00609364,0.0139895,0.385403,-0.440794,-0.749131,-0.711641,0.290803,0.924677,0.208712,0.719259,-0.863477,-0.319819,0.443,-0.969469,-0.634359,0.173812,-0.663598,-0.0296471,0.840095,-0.76701,-0.804532,0.785298,0.504503,
-0.241661,-0.140114,0.28365,-0.029952,0.278106,-0.764118,-0.747214,-0.978416,0.358877,0.37636,-0.548077,-0.961888,-0.560561,-0.531816,-0.658731,-0.821705,-0.65981,-1.01809,0.215493,-0.220818,0.0910762,-0.646839,-0.907726,-0.435565,0.966368,0.745788,0.641857,-0.696301,
-0.276481,-0.37242,-0.630162,0.615246,-0.203279,-0.503415,0.184568,0.187236,-0.897257,0.322262,-0.426102,0.195541,-0.110142,0.401861,-0.310213,0.709912,-0.970787,0.123456,0.411643,0.877649,-0.0739588,0.0905341,0.147798,0.896316,0.00566627,0.633605,-0.0437179,0.339049,
-0.804121,0.857002,0.344349,0.629477,-0.770024,-0.728403,0.817826,0.374119,0.653446,-0.489309,-0.694441,-0.728167,0.677787,0.123838,0.276541,0.294774,-0.826425,0.108227,-0.822466,-0.762505,-0.546236,-0.677401,-0.232118,-0.896877,-0.148621,0.590284,-0.868146,0.459828,
-0.319224,-0.558559,-0.877289,-0.480099,-0.82245,0.084089,0.743016,-0.422051,-0.439173,0.220756,-0.555961,0.139612,0.76212,0.623871,-0.948614,-0.297476,0.0705178,0.857296,-0.655004,-0.180133,0.646287,0.49812,-0.0259009,-0.254494,-0.145809,-0.796832,0.584617,-0.862159,
-0.179998,-0.188315,-0.625423,0.784878,-0.833955,0.574689,-0.115088,-0.186695,0.242094,-0.0804804,-0.412166,-0.143048,0.25732,0.95689,0.930094,-0.484333,0.406908,-0.499658,-0.852833,-0.684084,-0.441838,0.350572,0.931193,-0.206113,-0.558403,0.725725,0.688366,-0.621988,
0.196971,0.601708,-0.498889,0.562589,0.310737,-0.464285,-0.351654,0.645179,-0.401,0.104412,-0.577763,-0.0491457,-0.716154,0.572926,-0.0520527,-0.612291,-0.474015,0.657263,0.198056,0.764306,0.575956,-0.0119521,-1.00546,-0.387953,-0.0187532,-0.32531,-0.600244,0.246217,
0.675393,-0.280433,0.881926,0.778842,-0.560162,-0.726743,-0.499112,-1.02123,0.723555,-0.220382,0.0255102,-0.966447,-0.876393,-0.732111,0.929641,-0.821326,0.468424,0.0101427,-0.190449,0.645398,-0.135603,-0.378759,0.915,-0.556542,-0.574518,0.000270615,0.837187,0.530616,
0.761992,0.908164,0.711199,-0.99466,-0.84738,-0.601741,0.176979,-0.0489382,0.023535,0.470587,0.0383486,-0.131243,-0.545349,0.354013,-0.0139042,-0.534017,0.363313,0.175442,0.0591276,-0.336331,-0.533782,-0.41065,-0.43248,0.0947668,0.307584,0.430164,0.723217,0.619948,
-0.815393,-0.808579,0.278688,0.820197,-0.634315,0.192961,-0.901612,0.247166,-0.369812,-0.617495,0.615044,-0.0510808,0.432374,0.00522501,0.110517,-0.223761,-0.720757,0.87143,-0.21573,0.033852,0.628421,-0.627613,-0.428996,-0.92753,0.823326,-0.819755,0.258371,0.732893,
-0.28791,-0.820808,0.320641,-0.740118,0.345484,0.204128,-0.702231,-0.716866,0.123691,0.870862,0.725751,-0.0144971,-0.523855,0.611719,0.276271,-0.972676,0.858611,-0.807626,-0.914353,-0.957066,0.0672703,0.959518,0.577004,0.268902,-0.696857,-0.679955,-0.388397,-0.928816,
0.470429,0.149721,-0.705148,-0.965111,0.657868,-0.430183,-0.00321355,0.24571,-0.153576,0.699032,-0.886375,0.349611,0.113725,-0.338082,0.495655,-0.323964,-0.574792,-0.634653,0.569545,-0.223496,-0.69447,-0.121958,-0.880733,0.56699,-0.79067,0.756521,-0.654977,0.783935,
-0.391925,-0.281669,0.927894,0.419014,-0.29885,0.795063,-0.0849542,0.106858,-0.218443,0.721782,-0.0764544,-0.79829,0.186424,-0.576953,-0.201447,0.279327,-0.474298,0.499246,-0.911263,0.425152,0.136404,0.475324,-0.582075,-0.275586,-0.380656,-0.766163,0.187213,-0.872627,
-0.698059,0.732909,-0.141751,-0.512784,0.515032,0.609075,-0.553858,0.651773,0.847519,0.810406,-0.332652,0.202358,-0.967187,-0.442886,0.904275,0.404988,0.532296,0.479423,-0.555048,-0.00881992,-0.437997,0.745149,0.297737,0.418435,-0.673882,-0.056051,-0.87615,-0.711679,
