-0.720717,-0.770832,-0.461391,0.766261,-1.01296,-0.0756129,-0.103846,0.571249,0.316947,-0.600742,-0.847482,-1.00945,-0.74692,0.752342,-0.357472,-0.384392,0.357284,-0.770227,0.404244,-0.780305,-0.699413,-0.873627,0.456894,-0.664267,-0.173057,-0.968189,0.783596,-0.644208,
0.763509,0.237205,-0.152194,-0.17783,0.867135,0.889869,-0.469743,-0.82277,0.191137,0.50057,-0.968867,0.394053,-0.180827,0.170306,0.72056,-0.551387,-0.990677,0.512201,-0.743205,0.274995,0.488145,-0.963477,0.336741,0.83283,0.524267,0.10404,-0.969524,-0.0775989,
0.0325801,-0.805275,0.262641,-0.281599,0.66075,0.0779909,0.202336,-0.302375,-0.473751,-0.887017,0.474761,-0.491592,0.707934,-0.512436,-0.571221,-0.0535259,0.241471,-0.14139,-0.764027,0.272961,-0.874719,-0.00209439,0.333391,0.14624,0.754535,-0.715577,-0.307533,0.50504,
0.0866453,-0.901921,-0.177442,0.122238,0.341777,0.89884,-0.809028,0.326726,-0.908793,0.823853,-0.567965,-0.637747,-0.415339,0.860114,0.488028,-0.764426,0.0864846,0.430988,-0.325383,-0.758239,-0.731788,0.346404,0.530451,0.0747154,-0.427091,0.767021,-0.905791,0.690043,
-0.866317,0.242559,-0.980474,0.145595,-0.990492,-0.125242,0.486781,0.205825,-0.840311,0.232165,0.387209,-0.726469,0.340856,-0.288043,0.738525,0.741045,0.822475,-0.960262,-1.10352,0.346002,0.104466,-0.378843,0.163896,0.437942,0.091389,0.45774,-0.604558,0.547006,
-0.159688,0.235309,-0.844382,-0.836211,-0.680693,0.437492,0.0612766,-0.966356,-0.557348,-1.02188,0.361979,0.149205,0.525038,0.415786,0.642525,0.419258,-0.517999,0.0736467,-0.925487,-0.823164,-0.325369,-1.09473,0.447711,0.0759586,0.407338,0.712179,-0.52361,-0.0517275,
-0.443725,0.415774,0.617911,-0.0611676,0.316579,0.599659,-0.305299,-0.478453,0.218058,-0.292872,0.836198,0.461356,0.907542,-0.0124793,-0.29016,0.601384,-0.0424409,-1.21179,0.708756,-0.45311,-0.192248,-0.118684,0.215174,-0.535152,0.672274,0.861287,0.0527487,-0.336494,
-0.9511,0.345876,-1.10703,-0.71861,0.876862,-0.00599491,0.148459,-0.495466,-0.793554,-0.866603,-0.27035,0.634363,-0.412006,0.398821,0.851044,0.422743,-0.294138,-0.990068,-0.456274,-0.863892,0.746086,-0.509141,-0.865881,0.75072,0.574173,-0.357664,-0.989721,0.119868,
0.78623,-0.179542,-0.629157,-0.349895,-0.714758,-0.739408,-0.242461,-0.42722,0.327637,-0.29129,-0.389725,-0.0739589,0.733213,-0.641582,0.256576,-0.893397,0.202641,-0.654033,-0.489225,0.430821,-0.228356,-0.843476,-0.156793,-0.255745,-1.01931,0.229814,0.401337,-0.472857,
-0.70163,0.490324,-0.128166,0.377186,-0.200488,-0.142546,-0.0408674,0.771701,-0.138112,-0.312427,-1.10655,0.10942,-0.625528,0.677994,0.0356941,0.423089,-0.974404,0.00313084,-0.243796,0.63194,0.426178,0.425795,-0.319188,-0.15273,0.889569,-0.0174057,0.0429901,0.274399,
-0.853621,0.0419634,-0.977155,-0.513567,-0.183745,0.0729672,-0.513528,-0.240957,0.549928,-0.182706,-0.0620554,-0.367585,-0.579384,0.276251,0.503649,-0.675834,-0.652508,0.560568,-0.901558,0.925498,0.397653,0.545228,-0.0178284,-0.461023,-0.34936,0.790638,-0.313789,-0.853368,
-0.596392,0.61207,0.308085,-0.865619,-0.363447,0.793635,0.114912,0.186951,0.404013,0.228284,-0.357964,-0.771048,-0.737306,-0.923538,-0.3352,0.12492,-0.541893,-0.2558,-0.260014,0.917279,0.817712,0.62604,0.151838,-0.386156,0.82086,-0.00868014,0.866076,-0.5771,
0.451244,-0.818923,-0.46377,0.648777,0.922129,-0.666564,-0.856804,0.730843,0.615734,0.177073,-0.529466,0.221465,0.810181,0.229859,-0.23988,-0.708223,0.572489,-0.379679,0.263438,-0.531665,0.799433,-0.405745,0.640543,0.0421915,0.42413,0.0210498,-0.604825,0.387487,
-0.265902,0.095947,0.720084,0.520558,-0.59127,-0.240229,0.536238,0.752227,-0.413584,-0.916481,0.605978,-0.106843,-0.261471,-0.0252116,0.671346,0.368327,-0.673042,-0.790498,-0.90308,-0.290566,-0.0960729,-0.531961,-0.967773,-0.707524,-0.515616,0.702828,-0.806112,0.573095,
-0.0448477,0.188009,-0.00117398,0.159847,-0.5364,-0.771678,-0.673035,0.29395,-0.465282,0.216787,-0.491517,0.724325,-0.640604,-0.978351,0.449877,-0.694874,0.871035,0.356899,-0.489397,0.611769,-0.48188,0.425712,0.238676,-0.0722065,-0.0492472,0.457455,0.0483839,0.793876,
-0.628519,0.0902742,0.0967965,0.0650557,-0.783186,0.701823,0.0944528,0.746236,0.168844,-0.941798,0.210424,0.770188,-0.767591,-0.0425838,0.873777,-1.10254,0.510688,-0.98965,-0.715387,0.725761,0.468789,-0.7597,-0.663125,-0.0501594,0.569028,-0.678791,0.689843,-0.624612,
-0.860865,-0.0658773,-0.821341,0.361599,-0.382443,0.071638,-0.683281,-0.32919,-1.00521,0.450202,-0.207015,-0.15722,-0.199889,-0.57403,0.680906,0.348398,0.811201,0.698246,0.00353308,0.00913136,-0.650859,0.3616,0.179652,0.641804,0.129144,0.364443,0.642966,0.225111,
0.677592,-0.647209,-0.0280129,-0.766913,-0.108383,0.362851,0.250328,-0.713211,-0.120098,0.159953,0.460617,0.771523,0.806183,0.930162,-0.694179,0.576345,0.645589,0.667555,0.167273,-0.217918,0.710275,-0.114695,0.250773,0.193631,-0.773388,-0.989097,0.219889,0.0278867,
