-0.65293,-0.283633,0.575872,-0.935616,0.635089,0.586409,0.928135,0.808261,-0.028863,-0.801956,0.850083,-0.886622,-1.08614,-0.253106,-0.405334,-1.04105,-0.960153,0.802004,-0.240367,-0.732939,0.516845,0.695092,-0.337079,-0.841392,0.629528,-0.291057,0.829657,-0.0449702,
0.0397071,-0.604965,0.718059,0.792257,-0.76901,-0.804051,0.780716,0.582273,-0.67577,0.345131,-1.01009,-0.18865,0.887444,-0.956594,0.884634,-0.312841,0.7092,-0.789497,0.710577,0.152208,0.0927701,0.224798,0.385218,0.570361,-0.918923,-0.898376,-0.373905,-0.894276,
0.748871,0.020646,-0.709498,-0.226911,-0.535848,0.84949,-0.128178,-0.545522,-0.956593,0.508795,-1.03182,-0.494704,-0.663849,0.380348,0.123195,-0.163159,0.149797,0.244125,0.252926,-0.0789075,0.777197,-0.942194,0.643966,0.563163,0.716477,-0.873395,0.757811,0.266236,
0.919325,0.863303,-0.530743,0.406249,-0.283079,0.645625,0.795254,-0.233461,-0.17365,0.306681,0.486244,0.454283,0.22417,-0.056919,-1.04463,-0.0760779,0.33299,0.698328,-0.984208,0.169099,0.41575,0.38083,0.856589,-0.75264,0.804694,-0.499727,0.750727,-0.976073,
0.444841,-0.403119,-0.630137,0.922659,0.960037,0.526065,-0.771384,0.222301,-0.73917,-0.68398,-0.881308,-0.224719,-0.535479,-0.600459,0.39335,-0.524048,-0.606076,-0.717503,0.656861,-0.499069,0.696062,0.809713,-0.897136,-0.295922,-0.808061,0.455293,0.812456,0.496454,
-0.985305,-0.564755,-0.0963777,0.926495,-0.197933,-0.531849,-0.287328,0.190528,-1.05491,-0.794129,-0.134304,0.680036,0.0319272,-0.669684,-0.553017,-0.256827,0.466764,-0.144534,-0.663159,-0.46176,0.0374619,0.533805,-0.807835,0.460963,-0.977945,0.239595,-0.42407,0.215424,
0.251713,-0.833727,0.861246,0.532143,0.233367,-0.787228,0.278848,-0.667149,0.311553,0.747979,-0.88824,-0.493874,0.498544,-0.734054,-0.711368,-0.485541,-0.52222,0.587149,0.134002,-0.525711,0.741116,-0.105083,-0.806049,-0.650534,0.041797,-0.0924295,0.873411,0.882898,
0.00182533,-0.458673,0.336965,0.892707,0.878086,-0.13267,-0.420766,-0.939525,-0.395475,-0.249392,0.537503,0.518423,-0.330677,0.00799513,-0.857575,-0.573119,0.29788,-0.366679,0.797674,0.857054,0.168866,0.183968,-0.256792,-0.850448,0.929744,-0.104664,-0.512951,-0.645279,
-0.698511,0.858817,-0.112283,-0.00257954,-0.37929,-0.612748,-0.439662,0.485497,-1.05724,0.220141,0.204105,0.111375,-0.750562,-0.430513,0.827097,0.751836,0.806946,0.0858832,0.879765,-0.959764,-0.301499,0.044295,-0.0132683,0.86334,-0.651304,0.687545,0.0834718,-0.584774,
0.881144,-0.466111,0.289357,0.535679,0.0151419,0.467736,0.317923,0.912503,-0.975703,-0.849545,0.281801,-0.972717,-0.586417,-0.863857,0.108679,-0.351115,-0.604731,-0.187526,0.218145,0.92248,-0.513577,0.18566,-0.812569,-0.420247,-0.409844,0.421719,-0.542671,-0.629076,
-0.511258,-0.533648,-0.293823,0.0814216,-0.814953,0.653096,-0.327995,-0.435032,-0.093339,0.444904,0.375326,0.286242,0.0193444,-0.93527,-0.61975,0.512579,-0.65862,0.0907861,0.884371,-0.964582,-0.394265,-0.350066,0.102025,0.339792,0.182538,0.51524,0.605715,0.228905,
-0.181887,0.46572,-0.924102,0.179601,0.0702587,-0.639713,-0.685841,-0.0792281,0.603546,0.214833,-0.186476,-0.0225094,-0.240895,-0.951781,0.446634,0.861065,-0.268295,-0.0662559,-0.775069,0.825246,-0.309568,-0.937029,-0.524367,-0.777385,0.441465,-0.477913,0.822687,-0.348259,
-0.647392,-0.0202626,-0.650089,0.598422,-0.446773,-0.588269,-0.30087,-0.678118,-0.55715,-0.227162,0.501412,-0.210328,-0.296254,0.0789716,-0.639362,0.364395,0.45153,0.205968,-0.665988,0.259318,-0.522702,-0.945293,0.0958027,0.426727,-0.102535,0.4046,0.312661,0.574655,
-0.116578,0.657484,-0.541042,0.922245,0.84935,-0.282697,0.146706,-0.722248,-0.198703,0.0715407,0.536814,-0.115205,-0.177187,-0.605363,-0.693927,0.209098,0.648444,0.0259471,-0.577272,0.887047,0.230881,0.18335,0.488364,0.588759,0.473351,-0.327151,0.326758,-0.237211,
-0.104037,-0.678006,-0.303648,-0.30538,-0.209255,-0.199098,0.310568,0.816996,-0.00929664,0.269336,-0.435171,-0.494353,0.299788,0.441589,-0.0716259,0.884504,-0.872992,0.366249,-0.564173,-0.576386,-0.557153,0.466845,-0.16357,0.654619,-0.612623,0.858363,0.457135,-0.591625,
0.743593,0.0892929,-0.463779,0.107544,-0.568283,-0.659411,-0.640282,0.760577,-0.0741402,0.339391,0.59333,0.694724,0.212408,-1.01572,0.651767,-0.602172,-0.27735,0.0632648,0.312679,0.94741,-0.138145,0.644057,-0.362682,0.852004,0.266101,-0.232289,-0.580058,-0.454207,
0.0428152,-0.41369,0.601699,-0.910898,-0.383946,0.813217,0.554582,-0.791335,-0.496386,-0.329923,-0.921709,0.523051,-0.764971,-1.02416,-0.609883,-0.385452,0.631081,0.232459,0.598492,0.0909798,0.682849,0.527175,-0.863936,-0.0355184,0.0451513,-0.479672,0.818313,-0.72939,
-0.624732,0.603831,0.874546,-0.411092,0.200644,0.253941,-0.125788,0.474835,-0.405126,0.673354,-0.787953,-0.993704,-0.208384,-0.200074,0.453827,0.250523,0.547224,0.774539,0.489608,-0.296095,0.274139,0.238263,0.403943,0.546704,0.720675,-0.520785,-0.599885,-0.852753,
