-0.873766,0.380602,-1.01955,-0.455605,0.600479,0.822779,-0.928729,-0.553537,-0.780292,0.405732,0.159475,-0.125675,-0.413028,0.206098,0.573478,0.128185,0.133258,-0.261033,-0.220957,0.434828,-0.0157929,0.0294492,0.518081,-0.690801,0.0911104,0.394493,0.206431,-0.824243,
0.837782,0.596476,-0.01336,0.319753,0.206751,0.735906,0.33955,0.845248,0.773479,-0.800516,0.121826,-0.27177,0.302885,0.221009,0.594176,-0.723609,0.307183,-0.499058,-0.748459,-0.688181,-0.255287,0.473095,0.219388,0.0151595,0.535015,-1.00711,0.455409,-0.269915,
0.56652,-0.0917893,0.400518,-0.627193,-1.01893,0.333872,-0.718177,0.468642,0.523325,-0.850595,0.654347,0.742837,-0.232993,0.148505,0.676214,-0.0970312,-0.677141,0.0109688,-0.832631,0.202997,-0.920187,-0.0940043,-0.44516,-0.399957,-0.927883,0.120226,-0.632461,-0.236252,
-0.110665,0.924026,-0.228025,0.342982,0.844522,-0.922347,-0.36124,-0.119488,-0.921879,-0.477696,0.805147,0.373998,0.0510335,-0.0149115,0.811671,0.147808,-0.495595,0.131623,-0.249046,-0.762987,0.535291,-0.179311,0.247359,-0.539465,0.769247,0.433463,-0.678873,-0.523822,
0.129135,0.587046,0.836014,0.583348,-0.0919908,0.676207,-0.576671,-0.944546,0.710976,0.303515,0.526621,0.165231,-0.0399286,-0.560922,-0.412432,0.639335,-0.390954,0.271342,-0.785876,0.145315,-0.822349,0.637828,0.539415,-0.133075,-0.180301,0.207108,-0.112213,0.323589,
-0.164135,0.566453,0.304041,0.753854,0.812224,-0.541003,-0.352871,-0.95159,0.832794,-0.931889,-0.353916,0.419808,0.490033,-0.402696,0.425749,0.0786353,-0.353288,0.736867,-0.196305,0.725378,-0.586288,0.453996,0.794995,-0.886285,-0.998299,-0.976283,0.099663,0.178002,
0.411477,0.116256,-0.707131,-0.738186,-0.657733,-0.931669,-0.119566,-0.892072,0.186654,-0.1763,0.0552001,0.0736387,0.71482,0.591275,0.712585,0.507114,-0.144031,0.685722,0.0879622,-0.190308,0.70229,-0.779591,-0.793744,-0.804743,0.368065,-0.51195,0.183145,-0.30406,
0.344138,0.346967,-0.297521,0.773243,-0.712792,0.235265,0.833858,0.518851,0.438064,0.706721,0.547572,0.422393,0.470772,0.735734,0.8968,0.792605,-0.63434,-0.744196,0.128983,-0.460184,0.405818,0.411268,-0.996343,-0.694338,0.617488,-0.786978,-0.833711,-0.718871,
0.557671,-0.868857,-0.813061,-0.988077,0.407439,-0.575014,-1.16544,-0.693157,0.0849542,-0.0695232,0.626999,0.161683,-0.00354271,0.41944,-0.459758,-0.67443,0.316847,0.786164,-0.572076,0.605543,0.55236,0.668983,0.101858,0.467078,-0.446188,-0.444986,-0.183739,0.575023,
-0.417385,0.313712,-0.680349,0.339286,0.812808,0.646063,-0.43623,-0.514376,0.606758,-0.116438,-0.292323,0.0413738,-0.275556,-0.0952028,-0.837889,0.621706,-0.559427,0.745039,-0.758308,0.562796,0.261332,0.477056,-0.822601,-0.850264,0.138935,0.182119,0.304753,-0.443624,
0.0346209,0.76748,-0.268343,-0.475528,0.18828,-0.40016,0.420983,-1.07764,-0.561297,-0.606601,0.0751453,-0.497892,0.775459,-0.704012,-0.267876,-0.598271,-0.934941,-0.496251,-0.32029,-1.0338,-0.804993,0.668532,-0.239913,-0.554182,-0.298124,0.659946,0.262469,0.559224,
0.595488,-0.00739942,-0.633089,0.460266,-0.713703,0.721771,0.321095,-0.965897,-0.978171,0.597654,-0.0204537,0.740248,0.799491,-0.198794,0.395228,-0.265965,0.325323,-0.177768,0.327325,-0.71029,-0.482673,-0.697984,0.0545754,-0.84738,0.0662421,-1.10765,0.332352,0.364048,
-0.147105,-0.881993,-0.947668,-0.669989,-0.409605,-0.477428,0.777729,0.309141,-0.427903,-0.672494,-0.712382,0.260651,-0.202346,0.525853,-0.599229,-0.887341,-0.246981,-0.963167,-0.877785,-0.866347,-0.174044,0.337102,0.579055,-0.734526,0.489178,-0.539584,-0.425654,-0.102871,
-0.85042,-0.492322,0.754036,0.357256,-0.61639,0.47103,0.0916048,0.401318,-0.544519,-0.572509,0.570481,-0.307356,-0.659597,0.819371,-0.0856482,0.15757,0.418468,-0.641257,-0.709794,-0.878401,-0.629013,0.0081758,-0.916846,0.0776561,0.158601,-0.510796,-0.294761,-0.637559,
-0.929825,0.511898,-0.0735289,0.180212,-1.00854,-0.99242,0.856535,0.743476,-0.0346565,0.708226,-0.022707,-0.288962,-0.993224,0.878131,0.553375,0.44011,0.279668,-0.433475,0.550798,0.615885,-0.961614,0.537894,0.0840599,-0.157178,-1.03435,-0.322736,0.120937,0.828633,
0.44959,0.73288,-0.973346,0.880978,0.480697,0.449616,0.890923,0.5419,-0.0346432,-0.536562,-0.32692,0.136108,-0.967216,-0.0449368,0.856175,-0.835569,-0.0985869,-0.137316,-0.626898,-0.313439,-0.836603,0.512191,-0.358636,0.0835421,-0.591238,-0.540106,-0.226887,0.74965,
0.568569,0.391866,0.0339876,-0.0896216,0.389812,-0.779431,-0.488354,0.432551,0.790936,-0.633842,-0.699395,0.558461,0.607739,0.753783,-0.562702,0.450457,-0.223801,0.63159,-0.779315,0.379303,-1.07476,0.717613,-0.484325,-0.62063,0.515481,-0.746942,-0.539813,-0.731099,
-0.945727,0.444122,-0.991959,-0.0216594,-0.1893,-0.124117,-0.758395,0.0973561,-1.02092,0.593367,0.0594534,0.724276,-0.938758,-0.816688,0.868263,-0.156358,-0.322386,-0.402508,-0.458052,-0.396919,-0.69854,0.691561,-0.412996,-0.874524,-0.603024,0.290045,0.452712,-0.868181,
