0.37188,-0.580018,-0.357757,-0.997399,-0.226586,0.373196,0.625644,-0.649356,0.0376711,-0.0534838,0.449467,-0.0557005,-1.024,0.791957,-0.571736,-0.085836,0.456936,0.808648,0.709271,0.425899,0.307237,-0.588999,-0.460164,0.108537,0.511555,0.119793,0.77458,-0.421803,
0.181151,0.20219,0.464177,-0.0629573,-0.790851,0.315254,-0.883289,0.387818,0.273594,0.670278,-0.568278,0.854219,0.517981,0.0293003,-0.776044,-0.60171,0.481243,-0.82363,-0.928379,0.18731,0.114457,-0.995766,0.863408,0.844166,0.18188,0.405009,0.734844,-0.568362,
-0.608511,-0.777379,0.0328789,-0.381539,0.122018,-0.699799,-0.340082,-0.177839,0.559523,-0.955322,0.522993,-0.0775735,-0.609718,0.527405,0.723219,0.0581645,0.644999,0.355343,-0.835792,0.35033,-0.420288,-0.351136,-0.0839811,-0.370698,0.250547,0.814621,-0.942771,0.680616,
0.0817147,-0.905017,0.830666,-0.515263,0.92103,-0.507932,0.192701,-0.228529,0.580206,0.594033,0.872326,0.396123,-0.626303,0.336792,-0.872542,-0.992072,-0.492529,0.662478,-0.894159,-0.138499,-0.273704,0.596587,0.351547,0.457523,-0.911257,-0.889441,0.319641,-0.161592,
-0.695928,0.251508,-0.0177696,-0.820038,-0.373196,0.0130733,-0.832073,-0.311834,-0.985668,-0.605179,-0.994377,0.570141,0.571391,-0.734036,-0.681215,0.680918,-0.472836,-0.863723,-0.123944,0.364664,-0.475362,0.578152,0.743792,0.930975,0.849986,0.0671602,0.237525,-0.803284,
-0.541673,-0.239817,0.25288,-0.643457,-1.00428,0.408566,0.087211,0.0875344,0.187451,0.765101,-0.824226,0.868386,0.0762932,-0.794068,0.254994,0.670196,-0.831738,0.10413,-0.27526,0.223912,0.277546,0.825739,0.38074,0.309341,-0.772649,0.630452,0.0887795,-0.204922,
-0.635018,-0.306545,0.350412,0.0991298,-0.496105,-0.354863,0.533897,-0.597896,0.292722,-0.343347,-0.417374,-1.00274,-0.525024,-0.861654,-0.768142,-0.346159,-0.193194,0.316419,0.739381,-0.624864,-0.0610475,0.534929,-0.907735,0.845703,-0.143917,0.0271093,-0.0151309,-0.942546,
-0.04985,-0.90955,-0.807889,-0.171493,-0.744679,0.8774,0.0650826,0.214374,0.910716,0.619266,-0.0261638,-0.591675,-0.108695,0.00686604,-0.261437,-0.126964,-0.723271,0.645678,0.84625,0.805554,-0.700073,-0.164025,0.5696,-0.619654,0.293712,-0.401632,-0.96803,0.399872,
0.0268617,0.593859,0.195845,-0.994338,0.356121,-0.759318,0.780357,0.434286,0.929729,0.697539,0.525485,0.420371,0.0336133,-0.823067,-0.655313,0.615284,0.21014,0.570312,0.730354,-0.0787504,-0.902762,0.857123,0.926507,0.535255,-0.478583,0.179333,0.347757,-0.844405,
0.862382,0.401997,-0.798918,-0.298402,-0.820755,-0.353247,0.762846,-0.364965,-0.0906092,-0.960777,-0.647929,-0.827559,-0.0285681,0.10245,-0.849245,0.612335,-0.0473513,-0.53442,-0.681882,0.337372,-0.775774,0.150885,0.283754,0.753915,-0.207391,0.550247,0.904452,-0.59449,
-0.365637,-0.929926,-0.911961,0.655901,-0.149377,-0.0620403,0.305742,-0.203166,-1.04117,-0.57515,-0.51191,-0.443367,0.398117,-0.728594,-0.620108,-0.610763,0.718745,-0.837208,-0.304419,-0.324922,-0.321741,0.363022,0.645197,-0.509665,-0.623296,0.439382,-0.595176,-0.992891,
0.520159,-0.195159,0.699605,-0.397613,-0.331704,0.414234,-0.00789062,-0.490676,0.172182,-0.834667,-0.967489,-0.0189854,0.0169961,-0.361538,-0.847362,-0.562221,-0.515577,0.917037,-0.110738,-0.425252,0.630357,-0.965029,-0.00236878,-0.74137,0.686781,0.761014,0.122804,-0.844436,
-0.116655,0.261674,-0.439327,-0.705849,-0.951865,-0.274004,0.519802,-0.941817,-0.262811,-0.629548,-0.896848,-0.860677,-0.934493,0.591673,0.486714,0.36193,-0.406589,0.405457,0.209801,0.661814,-0.0463231,-0.464394,-0.221575,0.484568,-0.736439,0.877424,-0.7396,0.226961,
-0.555712,-1.02223,0.135348,-0.549239,0.177286,0.775134,-0.940863,-0.207451,0.92415,0.899089,-0.111571,0.0126148,0.831944,-0.132761,-0.245944,-0.948425,0.216114,-0.105465,-0.450271,0.293956,0.427423,0.787828,-0.326376,-0.260812,-0.294808,0.505367,-0.0830634,-0.0864055,
-0.706852,0.0132333,-0.917775,0.274818,-0.256352,0.371728,0.471243,0.418026,-0.360046,-0.0834263,-0.48787,0.913438,0.765682,-0.131669,-0.00715915,-0.740598,-0.0331065,-0.578864,0.628071,0.31127,0.66027,-0.422523,-0.327481,-0.779742,-0.0593808,0.463895,-0.122822,-0.0130954,
-0.38924,-0.239447,0.142236,0.799497,-0.112017,-0.144895,0.411679,0.149305,-0.694864,-0.0217434,0.310382,0.51471,0.153788,0.260534,0.641335,0.631296,0.403707,0.276373,-0.962411,-0.882724,0.380617,0.677645,0.941258,0.0636681,0.0356864,0.53684,-0.695532,0.778069,
-0.893877,0.0507797,0.900621,-0.872336,0.513225,0.959193,0.254606,0.556018,-0.249712,-0.850551,0.864495,0.442085,0.362326,0.439923,-0.105694,-0.806447,0.679365,0.632557,-0.190203,0.76938,-0.676852,-0.238243,0.269693,-0.835827,0.625605,0.528791,0.0824771,0.655376,
-0.0843846,-0.108625,0.226199,-0.726593,0.179987,-0.831411,0.776329,0.895024,-0.45588,-0.945431,-0.564443,0.261058,0.888897,0.0462877,-0.441352,0.623437,-0.397081,0.627978,0.771405,-0.671521,0.902783,-0.615025,0.0599208,-0.512408,-0.137316,0.773558,0.921274,-0.734157,
