0.790449,0.485287,-0.44339,0.927663,0.674674,-0.40377,0.318373,0.309415,0.35937,0.335496,0.273449,0.0641185,-0.394861,-0.0218772,-0.68,0.253966,0.114572,-0.345421,0.813566,-0.68185,0.0471453,-0.0735631,0.833627,-0.438124,-0.543346,0.688866,-0.637402,0.717602,
-0.477999,-0.990108,0.551924,-0.699096,-0.116412,-0.527463,-0.90052,0.522907,0.117331,-0.926545,-0.137787,-0.423184,0.168708,-0.359232,0.20557,-0.216543,-0.522008,-0.62259,0.00859233,0.54306,-0.134656,0.279097,0.392598,0.730517,0.771888,0.671358,-0.109592,0.0644041,
-0.900936,-0.831999,0.462598,0.659044,0.61498,-0.875149,-0.781543,-0.295031,-0.306984,0.403401,-0.784098,-0.00613685,0.157114,0.598137,-0.0369169,-0.990608,0.488839,0.650874,0.0375406,-0.970964,0.526762,-0.483542,-0.933883,-0.00402016,-0.821698,-0.0969223,0.629775,0.546971,
0.619657,-0.0247913,-0.244309,0.252549,-0.828927,-0.208929,0.940311,0.0494371,0.66883,-0.100428,-0.0673017,-0.582947,0.768646,0.463601,-0.126871,0.434431,-0.840959,-1.00612,0.787334,-0.0329181,-0.377447,-0.124031,0.255117,0.78678,-0.0814432,0.496483,-0.115862,0.256568,
0.133342,-0.97695,-0.492195,-0.368406,0.0460748,0.647767,0.671081,0.83393,-0.705575,0.905202,-0.477048,-0.826082,-0.0778588,0.67094,-0.218172,0.969675,-0.949423,-0.228475,-0.0198265,-0.781275,0.307554,0.510968,-0.72929,-0.256483,-0.990458,-0.0119171,-0.828811,0.0657707,
-0.719752,-0.888227,0.68702,0.373104,0.250091,0.624185,0.814147,-0.0777539,0.0354896,-0.59722,0.0129514,-0.718797,0.14696,0.760681,0.463629,-0.835187,-0.687503,-0.803137,-0.250902,0.323043,-0.785413,-0.463567,0.591614,-0.125736,0.0425202,0.379569,0.54309,0.501882,
-0.364933,-0.0359649,-0.656362,-0.976052,0.622444,-0.762662,0.0713538,0.323145,0.140645,0.462537,-0.938283,0.509462,-0.235754,0.164229,0.808533,-0.441913,0.211632,-0.136281,-0.0444436,0.0646545,0.015072,0.919508,0.447275,-0.576479,0.859569,0.199253,0.286494,0.148548,
-0.660636,-0.848473,0.266529,0.610706,-0.807353,-0.331712,-0.825334,-0.787052,0.254275,-0.761128,-0.577129,-0.116692,-0.95682,0.709509,-0.870002,-0.786342,0.0359301,0.714357,-0.951175,-1.01372,-0.180958,0.918374,-0.904306,0.440875,0.909948,0.269159,-0.739903,0.692183,
-0.108835,-0.294949,0.3463,0.393764,0.0692621,-0.412063,-0.693601,0.618158,0.779252,-0.490271,0.276024,0.831585,-0.501276,0.594786,0.151846,0.664097,-1.0255,0.485705,-0.61525,0.119013,-0.13699,-0.359241,-0.954516,0.405415,-0.487964,-0.189143,0.283961,0.892148,
-0.865825,0.526246,0.0441585,-0.666787,0.89201,-0.26462,-0.0878646,-0.257697,-0.856287,-0.710754,-1.01233,0.928515,0.458941,0.296944,0.286577,-0.159753,-0.178022,0.596117,-0.230217,-0.644125,-1.05738,-0.141621,-0.359438,-0.899208,0.858068,-0.811519,0.431243,-0.615082,
0.426365,-0.318811,-0.55272,-0.864782,0.523159,-0.795202,0.510114,-0.125742,0.0336094,0.251659,0.550197,-1.00157,-0.123158,-0.628297,0.455367,-0.0952772,0.223903,-0.375898,-0.647397,-0.315606,0.253639,-0.010971,0.953397,-0.331885,0.55768,-0.856342,0.521143,-0.542372,
-0.522336,0.0605444,-0.962202,0.110846,0.340391,0.576457,-0.28695,-0.242739,-0.724576,0.292575,-0.204551,0.825298,0.276909,0.33028,-0.41812,-0.262812,0.0359089,0.328824,0.071067,-0.364381,0.56652,-0.284841,-0.969709,0.115795,0.0671385,0.300202,0.411817,-0.473684,
0.0314152,-0.38369,-0.958409,-0.377793,0.429341,-0.92185,0.31813,-0.779642,-0.0819718,-0.653884,-0.177119,-0.876916,-0.270229,0.701803,-0.380685,-1.03068,-0.754902,-0.801948,-0.860586,0.749759,0.392786,0.271606,0.664338,0.863162,-0.923858,-0.883663,0.791271,0.528193,
0.443155,-0.844129,0.434489,-0.615391,-0.394512,0.877393,-0.787592,0.255089,-0.212216,-0.833838,0.500865,0.646592,-0.424677,-0.368894,-0.691168,0.639596,0.171212,0.829458,0.268447,0.0952524,0.819917,0.859175,-0.189801,0.69279,-0.38433,-1.01511,-0.35917,-0.6621,
0.200541,-0.452292,-0.0544759,0.0158163,0.759348,0.0341311,0.638034,0.64976,-0.617299,-0.443156,-0.847289,0.791384,-0.504118,0.15805,-0.620866,-0.0773185,-0.999327,-0.0539741,-0.860478,-0.21356,0.777216,-0.431381,-0.823475,0.308494,0.45265,0.888277,-0.0474697,0.160592,
0.860443,0.699864,0.0117162,0.690206,-0.36508,0.195457,-0.606275,0.749767,0.664102,0.929451,-0.874225,-0.992406,0.297396,0.831083,-0.853905,-0.043885,0.669085,-0.794963,0.0644955,0.0874755,-0.0839615,0.619081,-1.01161,-0.526727,-0.880816,-0.573682,0.714286,-0.287895,
