0.915968,-0.0973601,0.63853,0.194714,0.840393,0.296723,0.267047,0.0190406,-0.0139982,-0.0141058,-0.794018,-0.465613,-0.810462,0.64624,-0.0028686,0.519984,-0.82952,0.400214,0.61441,-0.25559,0.133037,0.289798,0.181823,0.203209,0.5562,-0.811894,0.737891,-0.0590258,
0.308193,0.0748811,-0.878653,-0.757735,0.664858,0.180251,0.819249,0.333431,0.470796,0.451643,0.505339,0.668444,-0.280206,0.38386,0.273031,0.688047,-0.686504,-0.670593,-0.937124,-0.315279,0.0724539,-0.0943239,0.506919,0.886396,-0.972687,-0.7215,0.441735,-0.504276,
-0.772606,-0.541552,-0.924725,0.237335,0.688847,-0.391734,-0.587037,0.332028,-0.785459,-0.386231,-0.0388001,-0.842271,0.125119,-0.929936,0.61718,-0.346693,-0.458034,0.451218,-0.00112089,0.15664,0.224711,0.0806129,0.210573,0.669233,-0.845599,0.223064,-0.386769,-0.674897,
0.556479,-0.817569,-0.902116,0.483305,-0.0220597,-0.977459,0.222902,0.823455,0.562347,0.198802,0.0684159,-0.341491,-0.589904,-0.939406,0.844827,-0.838755,0.180839,0.715533,-0.3285,0.315414,0.385178,0.000639242,0.570778,0.740722,-0.473419,0.193709,-0.310165,-0.353553,
-0.173838,-0.207107,-0.10646,0.314156,0.817751,-0.980608,-0.934141,-0.853446,-0.0776576,0.317017,0.177036,-0.820132,-0.661211,0.861751,-0.623391,-0.907543,0.851952,-0.630008,0.522317,-1.07735,-0.734335,0.447665,0.42194,-0.614186,0.954988,0.100159,0.0834863,-0.79873,
0.0922916,0.236817,-0.740369,-0.113169,0.24684,-0.124236,-0.548033,0.876357,-0.783857,0.590087,0.354008,0.286189,-0.517191,-0.179314,-0.292284,0.933808,0.883554,-0.710747,-0.123186,-0.343504,-0.0327659,-0.464391,-0.859991,-0.345894,0.263806,0.84282,-0.911521,-0.0460795,
-0.428503,-0.373955,-0.233815,-0.318028,-0.736133,-0.572694,0.528162,0.585432,0.212702,-0.262503,0.279573,-0.954101,0.338921,0.282122,-0.218631,-0.15971,-0.218817,-0.165032,0.558936,-0.0189914,-0.196745,-0.539533,0.0395578,0.0033408,0.72967,-0.0631571,0.333864,-0.163154,
0.807515,0.546885,-0.291343,-0.813686,-0.373317,-0.733677,0.409429,-0.863953,0.0601126,0.622808,-0.943142,-0.296597,-0.921735,0.605913,0.154445,-0.601102,0.113625,-0.147253,0.482996,0.0505184,0.130733,-0.213175,0.931428,-0.122325,0.885604,0.474775,0.350193,-0.0655042,
0.617648,0.276012,-0.965653,0.174731,-0.520284,0.203993,0.118389,-0.538959,-0.769583,-0.28303,-0.202042,-1.0153,-0.871459,0.494282,0.203974,-0.934951,-0.24745,-0.127168,0.336786,-0.942092,0.120308,-0.373205,-0.029786,-0.799658,-0.856323,-0.649096,-0.951892,0.939607,
-0.653712,0.410787,0.898322,-0.962913,0.236202,0.851114,-0.249435,-0.529383,0.188527,0.933156,0.238595,0.388455,-0.157837,-0.91906,-0.402555,0.174128,-0.170235,0.10614,-1.03491,0.842752,0.0205303,0.909308,-0.516968,-0.723811,-0.445815,-0.651877,0.0408386,0.756357,
-0.333421,0.750471,-0.119411,-0.971643,0.638738,0.950739,0.89142,-0.897202,-0.284473,-0.0638235,0.896134,0.311296,-0.612081,0.331734,0.167711,0.0133722,0.381195,0.0954508,-0.730642,-0.56873,0.317954,-0.027471,0.32732,-0.561089,-0.157347,0.892832,-0.878332,-0.506003,
0.102175,0.709876,0.25068,-0.296687,-0.384286,0.0595025,0.463679,-0.475005,0.554218,0.87641,-0.857184,0.105816,0.487998,-0.32149,-0.206919,-0.279618,-0.0210959,-0.818321,0.702515,-0.495482,0.281003,-0.565996,-0.980346,0.140047,-0.524675,0.164298,0.271732,0.941716,
0.567449,0.582187,-0.114393,-0.0412177,0.133171,-0.567921,0.68395,-0.762954,-0.0885139,0.558667,-0.642422,-0.574765,-0.0365554,-0.860906,-0.264974,-0.136234,0.0720916,0.425993,-0.325174,0.444411,-0.319506,-0.302127,-0.152244,0.695642,-0.921151,-0.736682,-1.01265,-0.0877024,
-0.956493,0.942185,0.244423,-0.740513,0.421887,0.389887,-0.13821,0.767387,0.643921,0.442224,-0.175559,-0.510908,-0.0208775,-0.493511,0.603154,0.101679,-0.224839,0.244629,-0.913186,0.513673,0.774098,0.321509,0.0856632,-0.840043,0.748801,-0.866633,-0.0594189,0.260039,
-0.688446,0.0423961,0.409294,-0.937266,-0.0138203,-0.962169,0.842452,-0.873942,0.203738,0.551189,-0.338936,0.0138904,0.385407,0.93627,-0.687718,-0.554297,0.524351,-0.137593,-0.767299,-0.142825,0.909876,0.585599,-0.467329,0.0931418,-0.138989,-0.276751,-0.619107,0.437562,
-0.120474,-0.174682,-0.852468,-0.397933,-0.341631,-0.140867,-0.56002,-0.872296,0.736266,0.946196,0.885395,0.54381,0.136168,-0.513526,0.252924,-0.156129,0.558655,-0.121953,0.00281544,-0.573645,-0.678373,-0.347198,0.361774,0.391037,-0.684409,-0.011725,-0.658365,-0.71549,
0.890625,0.0853232,-0.26021,0.381492,-0.538573,0.0449461,0.295266,-0.10855,0.232847,-0.956207,0.514844,-0.258129,0.906179,-0.1865,0.695532,-0.366892,0.520965,0.7526,0.70739,-0.39104,-0.395298,-0.695181,-0.640542,0.0495099,-0.630224,-0.707522,-0.301077,-0.336276,
