0.197983,0.745031,-0.467652,0.222502,-0.538806,-0.22402,0.359393,0.683808,-0.906849,-1.01127,0.405657,0.225847,-0.00832781,-0.491736,-0.54529,-0.862163,0.649506,0.247706,-0.117272,-0.588516,-0.180278,-0.374676,0.39591,0.242988,0.249917,0.325695,-0.0494457,-0.366256,
0.276507,0.887362,0.125415,-0.549814,0.157168,0.256783,0.677819,-0.323792,0.465803,-0.967985,-0.855389,0.3509,-1.00207,-0.370622,0.724085,0.297964,-0.711289,0.38887,0.335942,-0.8753,-0.593702,-0.895875,0.438541,-0.279226,0.688234,-0.97673,-0.635777,-0.20215,
-0.54022,0.244832,0.957255,0.487916,-0.410776,0.000933809,0.380269,0.839318,0.168452,-0.0674696,-0.484649,0.877933,-0.951957,-0.521962,-0.652512,-0.862635,0.590624,0.730837,-0.663682,-0.289762,0.859555,-0.982955,0.916772,-0.785662,-0.187647,-0.0807242,-0.842257,-0.488451,
0.902149,-0.965889,0.486038,0.31867,0.150777,0.817722,-0.673003,0.315014,0.509273,-0.44561,0.757136,0.470305,0.288464,-0.906794,-0.195481,0.381374,0.670557,-0.452241,0.21765,-0.161942,-0.150639,0.422731,-0.56397,0.337053,-0.709407,0.610944,0.760732,0.75549,
-0.568248,0.694813,0.163759,0.653202,0.36315,-0.706827,-0.6752,-0.699521,0.881638,0.414037,-0.303061,0.775962,0.0545269,-0.257605,-0.687366,0.535079,-0.681105,-0.498137,-0.598874,-0.624871,-0.693824,-0.574289,-0.740805,0.0754014,0.368053,-0.412771,0.70029,-0.276899,
-0.0502474,-0.900168,-0.476724,-0.328156,0.885983,-0.656055,-0.555825,0.453916,-0.609917,0.334756,0.813699,-0.104843,-0.236692,-0.904532,-0.10427,0.584709,0.904722,-0.503675,0.581159,-0.629154,-0.381862,0.42977,-0.401522,-0.673825,-0.881354,-0.277355,0.0862262,-0.64699,
-0.838943,0.946668,-0.739512,0.645085,0.6023,0.153072,0.133923,0.676573,0.791342,-0.563233,0.708231,-0.396664,0.44015,-0.547753,-0.532334,-0.291031,0.169993,-0.0167521,0.323937,-0.588985,-0.492787,-0.355452,-0.658875,-0.493041,0.669121,-0.142453,0.0584549,-0.481746,
-0.840508,0.224839,0.161391,-0.83438,0.463815,-0.933403,-0.69323,-0.9942,0.84814,-1.01199,0.09989,-0.00490492,0.577903,-0.42786,0.410127,-0.402015,-0.0774096,-0.16729,0.570018,0.676411,-0.00466324,0.783738,-0.17606,-0.227363,0.63651,-0.997398,0.657836,0.00211198,
-0.574655,-0.995868,-0.68037,-0.973273,-0.889587,0.0745341,0.244131,0.470674,0.587427,0.530688,-0.836765,-0.42818,-0.0747368,-0.402499,-0.513875,0.805003,0.884406,0.897464,0.498133,0.0856591,-0.601229,0.907648,-0.0760096,0.0335482,0.00943032,-0.415,0.554046,0.884105,
-0.0865208,0.0515205,0.420521,-0.983121,0.633993,-0.776495,-0.502465,-0.10129,-1.05505,-0.87096,0.201109,-1.03942,0.271841,0.263197,0.248062,0.286828,-0.969394,-0.12389,0.312925,-0.309048,0.260639,0.0169769,0.923158,0.410309,-0.167581,0.272826,0.00296982,-0.890236,
0.777065,-0.750117,0.750305,0.30597,-0.419806,0.859622,-0.360949,-0.28464,0.239155,0.810679,-0.750849,0.830072,-0.452285,-0.229546,0.120287,-0.634629,-0.480829,0.693253,-0.302272,0.877321,0.618143,-0.0172818,-0.955865,-0.550282,-0.746733,0.204698,0.0591174,-0.115126,
0.563596,0.695055,-0.65322,0.178941,-0.68475,-0.952232,0.438176,-0.234207,-0.552767,-0.411252,-0.32944,0.491565,0.144919,-0.317852,-0.334636,0.893921,-0.950931,-0.774593,0.0126278,0.28473,-0.433223,0.887989,0.582672,-0.100758,-0.985639,-0.739991,0.563424,0.772015,
-0.131169,-0.500043,-0.724462,-0.779644,0.390775,0.81559,-0.748746,0.349333,0.32704,0.464047,-0.101322,0.0893951,0.41805,0.330429,0.800403,0.620915,-0.617929,-0.913454,-0.722357,-0.0786276,-1.03291,0.194223,-1.01145,0.50052,0.725355,0.304444,0.243855,-0.499496,
0.84309,-0.471054,-0.295268,0.541895,0.609234,0.570821,0.52571,0.148642,-0.359534,0.615681,-0.759249,0.353366,0.215439,0.858872,-0.884038,-0.777041,-0.294902,0.449778,0.264753,0.781186,-0.949608,-0.643308,0.559401,0.671326,0.92257,-0.478335,0.172346,0.733556,
0.738899,0.451659,-0.181579,0.206863,0.244561,-0.204324,-1.036,-0.218955,0.377357,-0.949002,0.116811,-0.00896676,0.232205,0.292622,-0.296031,-0.986244,-0.153585,-0.341724,-0.188961,0.79214,-0.0164287,-0.348876,-0.872976,-0.836646,0.245156,-0.415183,-0.542529,0.311898,
