-0.432474,0.6053,0.60232,0.210819,0.773817,-0.670171,0.419908,0.136501,-0.475815,-0.14947,-0.375784,0.741675,-0.147384,-0.30466,-0.226185,-1.03631,-0.855427,0.756294,-0.503301,-0.704622,0.226926,0.226687,0.459772,0.596176,-0.538223,0.163165,0.75937,0.144856,
-0.935527,-0.546845,0.415636,-0.880775,-0.511914,-0.920354,-0.985025,-0.425973,-0.55545,0.825823,-0.0912007,0.823251,0.576305,0.224484,-0.52377,-0.335935,-0.36893,-0.093342,0.303226,-0.595457,-0.631508,0.315097,0.454664,-0.105979,-0.426254,0.296462,0.0469619,0.366034,
-0.811351,-0.424791,-1.00849,-1.03253,0.508227,0.736277,-0.143107,-0.969888,-0.847703,-0.949488,0.529679,-0.801185,0.556971,-0.855921,-0.717519,0.647017,0.843382,0.392544,0.701245,-0.641521,-0.239934,0.857847,-0.443495,0.0858443,-0.479023,0.037284,-0.438677,-0.116743,
-0.212639,-0.82904,-0.696806,-0.412998,-0.906473,-0.964813,0.0814214,0.409368,0.171496,-0.303227,-0.110781,0.541873,0.92943,-0.502303,0.345664,-0.175046,-0.640148,-0.685665,0.369255,-0.0944503,0.409458,-0.564146,0.806163,0.221777,0.338825,-0.466144,-0.568093,0.149356,
0.0193338,-0.624744,0.792994,-0.208976,-0.184582,0.199636,-0.376227,0.847639,-0.348197,-0.753883,-0.420748,0.55091,0.231318,0.892019,0.372699,0.091142,0.542111,0.0671652,-0.128149,-0.613067,0.537606,0.0854093,-0.453641,0.552866,0.396412,0.0168368,0.742448,0.247471,
-0.0863951,-0.487828,-0.675822,-0.78275,0.321692,-0.61838,-0.426908,-0.414753,-0.792852,-0.0495373,-0.726828,0.0776678,-0.712212,-0.0677216,0.623226,0.86705,0.937646,-0.883329,-0.183392,-0.0215177,-0.357218,-0.52486,0.58576,-0.636969,0.0450483,0.430646,0.718248,0.317112,
-0.811259,0.701541,-0.357524,-0.0937677,0.613904,-0.12278,0.350263,0.317876,0.127688,-0.982011,0.605033,0.872908,0.615047,-0.583895,-0.0327398,0.651741,-0.0581417,-0.427825,0.014142,-0.707524,0.527753,-0.831077,-0.00237414,-0.902061,0.145437,-0.666735,0.175537,-0.212026,
-0.779226,0.685193,-0.173295,0.430059,0.900153,-0.77687,0.707462,0.83142,0.609589,0.109584,0.816258,-0.191845,-0.282775,0.234855,0.836254,0.0180183,0.5487,-0.0232405,-0.451841,-0.364181,0.293715,-0.661813,0.53158,-0.82095,-0.386171,-0.0317964,-0.373435,-0.308222,
-0.753698,-0.237061,-0.216829,-0.159016,-0.458793,-0.772378,0.826094,0.507627,0.443893,0.606858,-0.724771,-0.43141,-0.683369,-0.538235,-0.920675,0.386257,0.034197,-0.271814,-0.00357779,-0.171695,0.0265875,0.488706,0.299111,-0.672677,-1.03286,0.435139,-0.557721,-0.624108,
-0.0957137,-0.18232,0.666864,0.414046,0.736167,-0.700218,0.190635,0.930823,0.141425,0.510419,-0.121954,0.247536,-0.906832,-0.926892,0.0942975,0.0550767,0.694735,0.707808,-0.518867,0.468042,0.398744,0.958603,-0.525457,-0.0198204,-0.776774,0.17864,-0.908687,0.40472,
-0.393528,0.644741,-0.224661,0.602299,-0.319367,-0.449213,-0.826739,0.277006,0.383605,-0.401608,-0.372145,0.779278,0.285387,-0.54349,0.762971,-0.57494,0.68961,-0.728197,0.805176,0.571886,-0.462345,0.662718,0.556584,-0.540564,-0.225345,0.112076,0.701416,-0.102585,
-0.894186,0.903613,-0.777661,-0.0445831,0.758078,0.11765,0.512344,0.381485,0.0227148,-0.518808,-0.270936,0.823304,0.593539,0.952472,0.30891,-0.294657,-0.147064,0.397339,-0.486425,-0.681012,0.0452022,-0.195093,-0.621812,-0.843396,0.0844396,0.721971,0.671664,0.422534,
0.436959,-1.08762,0.5526,-0.544916,0.47656,0.561919,0.4727,0.0276136,-0.93093,-0.611733,-0.206283,0.259457,-0.777833,-0.269143,-0.195029,0.387078,0.47878,0.191548,0.93197,-0.278282,-0.661453,0.707315,0.406688,0.358258,-0.503849,-0.337907,-1.08773,-0.127274,
0.264059,0.0587735,0.294435,-0.879279,0.614049,-0.466486,0.128114,-0.51101,-0.188453,1.04186,-0.555976,0.876127,0.381146,0.67681,0.567349,-0.414306,-0.439571,-0.201837,0.758225,-0.529913,-0.728354,-0.130235,0.558828,-0.0162152,-0.86589,-0.45269,-0.315698,0.460563,
-0.671813,-0.441125,-0.760989,0.381376,0.445432,-0.297171,0.385242,0.192082,0.618215,0.610571,0.597712,0.728786,-0.881086,0.290817,0.559065,0.0660968,-0.277787,-0.54826,0.81581,0.542321,-0.831098,0.792322,-0.727896,0.0105284,0.422385,-0.778959,-0.346689,-0.859959,
-0.643472,-0.495278,-0.440113,-0.497659,0.687136,0.0437514,0.149573,-0.604637,-0.376722,0.309076,-0.0581871,-0.765053,0.579692,-0.0804747,-0.405692,-0.604131,-0.977834,0.77766,-0.361355,-0.118731,-0.559496,-0.00489441,-0.701147,0.199125,-1.06795,-0.0520213,0.558999,0.588487,
0.642958,-0.345061,-0.363764,0.441199,-0.0605453,-1.04048,0.35767,-0.633415,0.086445,0.387591,0.261793,-0.284125,-0.362805,0.333735,0.672045,-0.365463,0.222038,0.469067,-0.880383,-0.471293,-0.997105,0.483956,0.586501,0.526057,0.240434,-0.85439,0.612334,-0.953578,
-0.0623664,-0.0744939,-0.27757,0.765917,-0.899951,-0.432535,-0.656378,-0.299978,-0.0505291,0.0169371,0.429555,-1.01765,-0.0502277,0.719705,0.0734957,-0.547721,0.0383523,0.0722185,-0.0760066,-0.619457,0.11955,0.430647,-0.822338,-0.527023,-1.05022,-0.933696,-1.04757,-0.48574,
