0.444023,-0.597618,-0.547151,0.346913,-0.98164,0.00402822,-0.575186,-0.752193,-0.670698,0.0520899,-0.651427,0.842362,-0.359822,0.30587,-0.726051,0.904206,0.521607,1.01671,0.224047,-0.542623,0.430073,0.579998,0.62615,0.258371,-0.576609,0.593563,-0.687665,0.0757973,
-0.717537,-0.708231,0.75296,-0.440319,-0.252997,-0.570609,-0.228554,-0.337727,0.582871,0.215198,-0.875463,-0.384157,-0.773015,-0.493492,0.45362,0.627329,0.831905,0.947876,-0.113135,0.671656,0.0110601,-0.197876,-0.0838846,0.310962,-0.250528,0.748883,0.645432,0.847264,
0.672031,-0.702918,0.632526,-0.812955,0.0151291,-0.722906,-0.84279,0.031074,-0.414016,-0.684319,0.754227,0.691364,0.802571,-0.171333,-0.533967,0.382651,0.844746,1.06221,-0.261393,0.651866,-0.170604,-0.102044,-0.725437,-0.363327,-0.664697,0.816746,0.322501,0.312869,
0.37636,0.617396,-0.269492,-0.283493,-0.0367083,-0.457059,0.422373,0.62014,-0.644666,-0.554477,0.18987,0.125965,-0.247588,-0.603505,0.464081,0.760384,0.92408,1.12261,-0.703982,0.147537,0.335491,-1.12444,-0.644842,-0.87089,0.203141,-0.328642,0.490937,0.62178,
-0.208899,0.464979,-0.417884,-1.0268,-0.935178,-0.995317,-0.959216,0.792142,0.879352,0.116823,-0.225964,0.0596207,-0.817354,-0.541611,-0.465673,0.515423,0.170669,0.595742,0.908951,-0.933352,0.730377,0.250262,0.859785,0.279888,-0.338876,0.143498,-0.956756,0.141648,
0.423651,0.351108,-0.669258,0.825949,0.757154,-0.0320863,-0.336046,0.414551,0.530895,-0.802762,-0.654589,-0.774601,0.808258,0.480002,0.356122,-0.533005,-0.258351,0.547796,1.0172,0.852112,-0.634702,-0.643845,0.6812,-0.713504,0.596446,-0.522128,0.356987,0.474705,
0.49281,-0.812946,0.753864,-0.337706,-0.420772,-0.92794,0.214296,0.454201,0.634427,-0.907807,-0.0241809,-0.522339,0.0563593,-0.964652,-0.298594,-0.34378,-0.0727379,0.87413,-0.303646,0.647047,-0.137897,0.661613,0.288925,0.228777,-1.03072,-0.195986,-0.989922,-0.00703764,
0.76431,-0.851111,0.742782,0.178565,0.561128,-0.865827,-0.948737,0.0602616,0.712892,-0.448085,-0.093517,-0.47392,-0.390972,-0.301017,0.494095,-0.64209,-0.207214,0.523598,0.331666,-0.420208,-0.415857,-0.258902,-0.326407,0.573302,-0.923436,-0.528723,0.749724,0.181483,
0.0140597,0.0375321,-0.485266,-0.94303,-0.595074,0.273869,0.435831,0.628292,-0.526907,-0.633801,0.785939,0.385666,0.714274,-0.687786,-0.765914,-0.509476,-0.0212538,-0.672872,0.00303209,-0.775344,0.264944,0.723098,0.372268,0.713178,-0.246393,-0.889569,0.0768307,-0.0215965,
-0.427601,-0.167516,-0.124092,0.0615359,-0.0674403,-0.57775,0.937814,0.0637421,-0.910136,-0.883339,-0.441243,0.355198,0.278693,-0.205399,-0.358939,-0.906054,0.727211,0.268313,-0.936673,-0.485161,-0.653213,0.816455,0.674018,-0.57306,-0.963927,0.244038,-0.671115,0.0273929,
-0.0650888,0.388351,0.345888,-1.0467,0.131119,-0.0298044,-0.278971,0.0432329,-0.538596,-0.4986,-0.362169,-0.541031,-0.335777,-0.850897,0.192717,0.183592,0.515061,0.825136,0.248856,-0.378813,0.532293,0.474776,-0.736988,-0.107632,0.6325,0.766758,0.742538,0.861318,
0.368745,-0.799772,0.0592554,0.698178,0.264047,0.530493,0.633212,0.340484,-0.614222,0.254594,0.910264,0.212606,0.18247,-0.45364,-0.859748,-0.0346104,0.255482,-0.767409,0.199822,-0.645619,0.129058,0.84415,0.553226,-0.969448,-0.550042,-0.626426,0.795202,-0.948665,
-0.0718966,-0.54351,-0.629617,0.129818,0.0340204,0.71125,-0.717227,-0.650464,-0.0708366,0.336876,-0.538048,0.288742,-0.797032,-0.751058,0.70662,-0.749516,0.790322,0.878759,-0.235546,-0.269911,0.76812,-0.140396,-0.311295,-0.785791,-0.508852,0.68534,-1.04864,0.263509,
-1.08922,-0.82295,0.0183425,-0.481754,-0.265963,0.0931192,-0.868431,-0.688979,0.614784,0.676389,0.679259,-0.0956587,0.0592516,0.455009,-0.59722,-0.347402,0.516035,-0.224148,0.73321,0.0320126,-0.197717,-0.837947,-0.820915,-0.381839,-0.140219,-0.80068,-0.324077,-0.838154,
-0.627092,-1.08481,0.827972,-0.161373,-0.545403,0.171416,0.688324,0.103269,-0.450743,0.500212,0.170066,-0.362844,-0.637591,0.124268,0.422126,0.861933,0.79837,0.63356,0.120104,-0.571706,-0.48748,0.428166,0.6011,-1.11466,-0.836188,-0.13825,-0.687439,-0.333273,
-0.41675,-0.147554,-0.478422,-0.5844,-0.54407,-0.992585,-0.417435,-0.776358,-0.334557,-0.499964,-0.797469,-0.755363,-0.216934,0.360259,0.496643,0.702699,-0.450595,0.925854,-0.908601,-0.459659,0.11758,0.678747,0.810933,-0.639791,-0.0542164,-1.02301,0.204997,0.0744882,
-0.55556,0.272862,-0.630764,-0.790322,-0.560233,0.303052,0.0496936,-0.259859,0.566772,-0.674704,-0.610522,-0.264556,-1.02436,0.868433,-0.344602,0.837144,-0.631129,-0.117932,-0.651498,-0.385657,0.216227,-0.825958,0.246986,-0.71494,0.441679,-0.940531,-0.894532,0.223396,
-0.856991,-0.303485,0.0540755,-1.04267,-0.167693,-0.240086,0.36575,-1.07563,0.331432,0.127133,-0.435105,-1.00049,-0.947614,-0.512445,-0.640065,-0.367778,0.812085,-0.564442,0.420494,-1.00157,0.495417,-0.499561,-0.986744,0.10117,-0.495746,-0.581191,-0.585724,0.851105,
