0.455105,0.62161,0.137165,0.951459,0.363464,0.225809,0.133454,0.359576,-1.01631,-1.04824,-0.782562,0.524658,-0.0980968,-0.265488,-0.179219,-0.391496,0.72454,-0.270618,-0.413859,0.575604,-0.900587,-0.323411,-0.922862,-0.870722,0.336009,0.0127423,0.237586,0.204833,
-0.996829,0.439415,0.718744,0.659601,0.33637,-0.572978,0.340079,-0.969378,0.727674,0.522779,-1.00764,0.218452,0.554584,0.090392,0.865952,-0.0584555,-0.0563888,-0.368816,-0.121105,0.864147,-0.747137,-0.656758,0.325859,0.382327,-0.970218,-0.052621,-0.926061,0.0042247,
-0.651438,0.906855,0.51005,0.155905,-0.183031,-0.810968,-0.760787,-0.13291,-0.554498,-0.520018,-0.316039,-0.968485,-0.900879,0.889373,-0.460395,0.599032,-0.780794,0.580532,0.0729091,-1.00463,0.0862224,0.184974,-0.660511,0.0838337,0.871195,0.849072,0.145328,-0.102152,
0.942671,0.0929938,-0.404351,0.507252,0.737239,-0.537399,0.624999,-0.036846,0.346834,-0.685764,0.044065,0.354475,-0.395817,-0.791577,-0.493938,0.0700963,-0.151314,-0.961836,0.745665,0.803263,-0.393665,-0.673299,0.674142,0.0413292,-0.868539,0.775222,-0.734525,0.527143,
-0.342489,0.286854,-0.0566558,0.385005,-0.232136,-0.599633,-0.715554,-0.381343,-0.174169,-0.832749,0.329811,-0.682004,-0.788003,0.127931,0.869417,-0.218045,0.153068,-0.0465432,-0.494932,-0.475151,-1.02721,0.926141,0.551759,0.0085795,0.630805,-0.138512,0.268666,0.69641,
0.495722,-1.00119,0.740369,0.891322,-0.426045,0.460217,0.631586,-0.923515,0.194538,0.664241,0.267038,-0.0936766,-0.971323,-0.0952459,-0.477206,0.00987583,0.719387,0.777707,-0.722611,-0.726587,0.747521,0.666332,0.230098,0.634324,0.134294,-0.954374,0.505776,-0.747206,
0.612577,-0.827367,0.0543745,-0.39492,0.374623,-0.0895044,0.658289,0.724668,-0.101338,-0.104312,0.528406,-0.844271,0.0974295,-0.0980435,-0.479864,0.865625,0.348427,-0.133855,-0.25371,-0.193815,-0.709207,0.79444,-0.351937,-0.517183,0.613632,-0.225522,-0.52772,-0.982992,
-0.506941,0.157993,0.211384,-1.02982,-0.121813,-0.71986,-0.386427,0.6423,-0.952779,0.756529,-0.204452,0.609545,-0.428304,-0.992815,-0.737412,0.330777,-0.0957514,-0.0356599,0.742405,0.382704,0.531316,-0.0933797,-0.506383,0.452806,0.0811216,-0.79118,-0.870969,0.806338,
-0.380858,0.206262,-0.190466,0.331224,0.0412209,0.8827,-0.549792,0.0762843,0.897309,0.574718,-0.675304,0.18637,-0.539452,-0.0572599,-0.404304,0.192382,-0.754187,0.484461,-0.729307,-0.511338,-1.00672,-0.674221,-0.165085,-0.217534,-0.814393,0.457793,-0.310129,-0.103494,
0.292228,-0.548203,-0.338904,0.250254,-0.703098,-0.245008,-0.122938,-0.230345,0.273504,-0.605648,-0.274938,-0.592681,-1.01482,0.162399,0.233374,-0.508892,0.489639,-0.970175,0.783448,-0.296227,0.503508,-0.0432771,0.288166,-0.666595,0.83669,0.728098,0.475915,-0.665854,
-0.684905,0.104343,0.941394,0.501324,0.571867,0.7029,-1.02716,0.151538,0.438037,-0.60025,-0.320453,0.936322,-0.828311,-0.818303,-0.728799,-0.592989,0.459739,-1.02037,0.576904,0.825795,0.736781,-0.859723,0.622406,0.0697441,0.539422,-0.346628,0.124549,0.684419,
0.534601,-0.380895,-0.0316467,-0.579073,0.815694,-0.712339,-0.640132,0.758194,-0.942858,-0.890555,0.659433,-0.0523596,-0.117697,-0.62711,-0.216445,0.603324,-0.530708,0.294089,-0.492499,-0.828159,0.431325,-0.378258,0.732122,0.612546,0.527303,-0.506199,-0.391366,-0.300151,
0.147489,0.645152,0.437741,-0.932205,-0.780157,-0.35382,-0.618905,-0.675682,0.09535,-0.771976,-0.517349,-0.332213,0.434364,-0.657364,-0.303938,-0.998677,0.509216,0.472702,-0.78464,-0.579174,0.954819,-0.74439,-0.285227,0.379311,-1.03115,0.930486,-0.39644,0.894848,
