-0.418977,0.806616,-0.324526,0.899663,-0.131292,-1.02162,-0.251288,-0.555985,-0.176832,-0.663965,-1.03715,0.927679,0.555553,-0.694545,-0.593994,0.654149,-0.61662,0.388445,-0.0851901,-0.269139,-0.955971,-0.998832,0.11561,-0.260452,0.387598,0.241116,-0.690512,-0.956225,
0.34656,-0.968439,0.722011,-0.636747,-0.546778,-0.556262,0.491496,0.166004,0.489492,-0.60103,-0.0708206,-0.892333,-0.13514,-0.831968,0.310193,0.833764,-0.174442,0.207578,0.842638,-1.01199,-0.276821,-0.140999,-0.705383,-0.315707,0.574764,0.478193,0.839696,0.265719,
0.869659,0.724406,0.513594,-0.415595,-0.435907,0.662741,0.0970929,-0.841597,0.392045,0.624691,-0.592432,-0.167287,0.304462,-0.590558,-0.706059,0.455927,-0.895896,-0.739948,-0.0130442,0.667227,-1.00278,0.270747,0.329822,-0.876878,-0.764983,-0.899024,-0.37231,-0.114434,
-0.684693,0.555236,-0.403041,0.542234,-0.667918,0.462247,-0.996231,-1.04074,-0.481865,-0.612575,-0.564917,0.855196,0.000505526,0.150233,0.548965,0.544475,-0.0676243,-0.803782,0.0992104,-0.711142,-0.15375,0.58517,-0.175244,-0.452165,-0.165281,0.439259,-0.174765,0.678402,
-0.39082,0.884013,0.580081,0.607586,0.409313,-0.700922,-0.638788,-1.04581,0.512662,-0.409624,-0.0676131,0.41555,0.861959,-0.739133,-0.0602695,0.0113882,0.315727,-0.554503,0.481447,-0.858969,-0.38873,0.460382,0.386139,-0.688076,0.620859,0.296595,0.565909,-0.741403,
-0.353726,0.544456,0.848082,0.808025,0.577937,-0.285593,0.524143,-0.998583,0.179742,-0.612916,0.00901807,-0.465594,-0.175938,0.423115,-0.204589,-0.64638,-0.108699,-0.820535,0.00244964,0.67337,0.488454,0.108778,0.681966,-0.529874,0.1421,-0.836542,-0.005367,0.723808,
0.672461,0.0755258,0.420582,0.386132,0.873384,-0.375602,0.629235,-0.463581,-0.342141,-0.0450898,-0.790201,0.866598,0.662031,-0.326784,-0.53456,-0.105292,0.606026,0.223809,0.442834,0.630239,-0.73114,-0.439341,-0.618581,0.729071,0.645869,0.144418,-0.785631,-0.345195,
0.0853615,-0.421616,-0.0325225,-0.651504,0.687828,-0.844492,-0.909677,-0.61294,-0.922389,-0.962442,-0.0441633,0.243057,0.375603,0.728512,-0.59453,-0.597136,0.203895,-0.141188,-0.784495,0.895345,0.948424,0.544506,-0.883996,0.181845,-0.83439,0.268662,0.358102,-0.950286,
0.189788,-0.326935,-0.966668,-0.912948,0.183077,-0.00261211,0.761532,-0.214935,-0.837361,0.276898,0.0545026,0.668345,0.197647,-0.648737,0.49012,-0.0275996,-0.572061,-0.0598836,0.814041,0.589846,0.191172,0.22021,0.224323,0.804658,-0.17152,-0.874266,-0.388149,-0.52316,
0.296079,0.729132,0.245714,-0.43145,0.917696,0.777633,-0.914328,-0.367502,-0.956592,-0.535141,-0.32916,-0.445383,-0.562568,-0.222502,0.0726613,-0.30104,0.850251,0.488972,0.735167,0.624628,-0.53868,0.802067,0.192176,0.685416,0.691541,-0.0498907,-0.900149,0.139887,
0.0337296,-0.0344489,0.798859,0.0597449,-0.66634,0.457797,-0.0853224,-0.253637,0.368742,0.167307,-0.154439,0.279553,0.948546,0.638677,-0.926898,-0.181748,-0.799183,-0.754632,0.577008,0.733939,-0.120506,-0.582152,-0.93786,0.548306,0.44453,0.376432,0.728096,0.29228,
-0.542798,0.496462,0.814661,0.829768,-0.144955,0.609919,-0.849132,0.778493,0.398294,0.360475,-0.0728361,-0.472043,-0.512412,0.772942,-0.668676,0.308201,0.601817,0.630816,-0.161032,0.287002,0.967387,-0.89463,0.494797,0.15932,0.103042,0.813367,-0.446055,0.531236,
