0.795536,-0.893752,0.0851876,-0.944446,-0.883906,-0.61638,-0.429327,0.828209,-0.894185,-0.72235,-0.330352,-0.0973346,-0.501573,0.32065,0.235053,0.11931,0.0249583,-0.266536,-0.764642,-0.17307,0.822639,0.100866,-0.0182951,-0.870037,-0.153076,0.941944,0.795627,0.535291,
-0.91302,0.526015,0.195405,-0.517462,-0.749188,-0.0165971,-0.663774,-0.0783045,-0.485203,0.326802,-0.643731,0.286937,0.566136,0.329672,-0.249585,-0.821682,0.52645,-0.867517,-0.404021,-0.879747,-0.397234,0.530093,0.55603,0.861108,0.514715,0.383544,-0.367973,0.161966,
0.638352,0.609218,0.946752,0.543985,-0.0325409,0.184696,-0.0601456,0.233684,0.635956,0.491197,0.908673,0.70997,-0.62284,-0.0682353,0.284962,-0.157107,-0.3377,-0.508119,0.329895,-0.820865,-0.809046,0.49064,0.478226,0.817114,-0.761659,-0.535687,0.703004,0.0954168,
-0.755758,0.1428,-0.536166,-0.200259,0.804045,-0.986894,0.0378277,0.465477,0.930103,-0.021504,0.316655,-0.171332,-0.274226,0.48995,0.160061,-0.121365,-0.565123,-0.297969,-0.815398,0.617988,-0.844228,0.141022,-0.682086,0.474028,0.687497,-0.308135,-0.884059,0.0655654,
0.562403,-0.541491,0.131929,0.965928,-0.432198,-0.508504,0.856118,0.408672,-0.690985,0.892929,0.885348,-0.420891,-0.309362,-0.723757,-0.365049,0.581608,0.915631,-0.661251,0.265808,0.256315,-0.840716,-0.187843,-0.451768,-0.555659,-0.325531,-0.636705,-0.436341,0.121985,
-0.547839,-0.554598,0.141801,-0.323452,0.491982,-0.534928,-0.314672,-0.976112,0.691523,-0.173492,-0.551474,-0.794594,-0.18204,-0.6447,-0.608153,0.262696,-0.0892154,0.815226,-0.621222,0.00451615,0.192677,0.401005,-0.43017,-0.87772,0.814775,0.113945,0.331949,-0.188719,
-0.402056,-0.736009,0.350506,0.51914,-0.909831,0.0508892,-0.570631,0.150822,-0.840468,-0.66123,-0.240818,-0.640314,-0.494134,-0.390774,0.893826,0.763266,0.86892,-0.953773,-0.30252,0.146665,-0.852106,0.771704,-0.533661,0.647165,0.748151,0.85133,-0.39775,-0.287814,
0.646776,0.585853,-0.118936,-0.687707,0.734803,-0.265334,0.534223,-0.203982,0.389463,0.917152,-0.812781,0.390194,-0.845121,-0.64173,-0.789406,0.593251,0.382425,-0.742069,-0.328592,-0.0597831,0.797749,-0.686143,0.732607,-0.01945,-0.836138,0.258236,-0.0847914,0.00180018,
-0.246161,-0.0464161,-0.134008,0.463918,-0.565192,0.51023,-0.52992,-0.287225,-0.713865,0.280456,0.118926,-0.145206,-0.293029,0.289418,-0.297509,-0.740042,0.645753,-0.739728,-1.02877,0.550764,0.024173,-0.364311,-0.945097,0.559737,-0.297932,-0.875445,-0.825135,-0.338561,
-0.0569289,-0.953675,0.393626,-0.916013,0.789402,0.348503,-0.790786,0.405701,-0.632929,-0.478426,-0.0536197,-0.590176,-0.579935,-0.425957,0.719064,-0.973455,-0.868093,-0.784629,-0.361912,0.182325,-0.49048,0.0812485,-0.276035,0.594974,0.566152,0.556716,0.191871,0.262795,
0.922033,0.194133,-0.997143,0.729723,-0.0734095,0.498784,0.772686,0.340936,-0.574559,-0.664267,0.357525,-0.326958,0.485957,0.0177353,-0.954385,0.360746,-0.871469,-0.945098,-0.219476,0.940963,-0.633027,0.55464,0.346351,0.625208,-0.0998836,-0.480893,0.302415,-1.0136,
-0.0822889,0.66544,-0.293728,0.0352375,-0.7162,0.469537,0.653645,0.538378,0.110616,-0.0780856,-0.651575,-0.914792,0.344767,-0.710366,-0.305037,0.719132,-0.237796,0.0444279,-0.712726,-0.141855,-0.999086,-0.403423,0.797035,0.752629,-0.119406,0.192252,0.121391,-0.375189,
0.34238,0.322053,-0.482341,-0.0978383,0.674815,0.170538,-0.805193,0.0446055,0.853523,0.904831,-0.0718626,0.798317,-0.43296,-0.0723318,-0.700421,0.715421,-0.300382,0.512912,0.357754,0.140696,0.0911048,0.932227,0.407759,0.180283,0.180412,0.794998,0.210977,0.704859,
0.371886,-0.739931,-0.670717,-0.729307,0.450202,-0.500575,0.278904,0.621392,0.468954,-0.374651,-0.576209,-0.112301,-0.38487,0.110308,0.67203,0.88155,0.354171,-0.756376,-0.612328,0.286087,0.913983,0.892983,0.433372,0.917749,0.0197741,0.426439,-0.0558448,-0.0449643,
-0.812609,0.474007,0.215995,-0.011533,-0.23515,0.298305,0.549663,0.497161,-0.555443,0.0423057,0.72174,0.265204,0.0696451,-0.707346,0.502327,-0.255633,-0.864609,-0.0550554,0.15398,-0.815599,-0.242793,0.556665,-0.39669,-0.202985,-0.900284,-0.246476,0.652048,-0.162016,
-0.935108,0.186995,-0.896122,0.727235,0.732349,0.501759,0.539891,-0.229523,-0.554815,-0.0748072,-0.277964,0.66287,-0.758822,0.539578,-0.213525,0.715998,0.898655,-0.370202,-0.211975,-0.32842,0.898381,-0.548719,0.423787,-0.356549,-0.257638,-0.321005,0.446927,-0.0609744,
-0.273882,0.253184,-1.00447,-0.764378,0.497314,-0.9753,-0.305163,0.799477,0.212105,-0.285269,-0.19086,-0.33777,0.232748,-0.8052,-0.0173143,-0.157456,0.56011,-0.602988,-0.934584,0.326542,0.393857,-0.161567,0.758349,0.05232,0.0468389,-0.429452,-0.260126,0.359563,
